0.0,-0.000393527289759368,0.00018491122570066243,0.00016600122329158058
1.0,0.0,0.0,0.0
2.0,0.00042646718084191315,-0.000173898363503672,-0.0001763660847675052
3.0,0.0008861044295132164,-0.0003354124379299939,-0.0003602277699547503
4.0,0.0013796536599285907,-0.0004829889664692544,-0.0005498743523377916
5.0,0.0019076354292531818,-0.0006150414850740213,-0.0007454126155003894
6.0,0.002469647723529489,-0.0007300272392729928,-0.0009484123267388578
7.0,0.003064549376070501,-0.0008260800031679029,-0.0011604097082279607
8.0,0.0036908130968300017,-0.0009007684556146477,-0.0013814255016390215
9.0,0.004346410407125951,-0.0009511887730587114,-0.0016095606784025805
10.0,0.005028614948783071,-0.0009739655936402954,-0.0018424841243308012
11.0,0.005734082928051552,-0.00096520849537282,-0.0020791285802610193
12.0,0.006459403163660319,-0.0009204560974169372,-0.002319340829846136
13.0,0.007201552297919991,-0.0008351031646132499,-0.0025627738354727595
14.0,0.00795752479940032,-0.000705102002159474,-0.002808921265741807
15.0,0.00872396919578314,-0.0005269929076234537,-0.003057620756855851
16.0,0.009497374994028362,-0.00029770482618894287,-0.003308876780653368
17.0,0.010274117674430214,-1.4102794939567726e-05,-0.003562745137512679
18.0,0.011051119135413321,0.00032701465143333825,-0.0038198238430699905
19.0,0.011826810523122552,0.0007273169466427347,-0.00408165641771629
20.0,0.012600545072027796,0.0011864117177824126,-0.004351150848576794
21.0,0.013372063270956282,0.0017031628451886574,-0.004632731586384271
22.0,0.014141683665011083,0.002276011464744801,-0.004931576504698018
23.0,0.01490971599866947,0.00290237583404495,-0.005252704158332193
24.0,0.015675949331093585,0.0035788038785613653,-0.005600881661583353
25.0,0.016440230259299284,0.004301156759049205,-0.005980725330486887
26.0,0.01720288423209762,0.00506486282458617,-0.006395856108097353
27.0,0.017964303553849464,0.005866106760998562,-0.006848173465921227
28.0,0.018724428242910658,0.006701093998019178,-0.007338555730925865
29.0,0.01948161719416579,0.0075649771268169,-0.007867316189967086
30.0,0.020232498611602937,0.008454505916542943,-0.00843407768198909
31.0,0.02097429650202394,0.009369189703251629,-0.009038296612258993
32.0,0.021705916875073072,0.010309120918845841,-0.009679062374914059
33.0,0.02242683045491577,0.011273616988815007,-0.010355046328033003
34.0,0.023136753127072016,0.012261332076042887,-0.011066388829005876
35.0,0.023835414662708845,0.013270332014276862,-0.01181570196868851
36.0,0.02452128812121228,0.014297186486174656,-0.012606222712170944
37.0,0.02519053533300758,0.015336049946503973,-0.013438527317903926
38.0,0.025836603572064396,0.016379464690422722,-0.014308903262903905
39.0,0.026451273430883892,0.017421069006905664,-0.015211755132085324
40.0,0.02702777391420678,0.018457347448276616,-0.016143202459672455
41.0,0.027563212369879093,0.019486960544685517,-0.01710184401273726
42.0,0.02805779606113211,0.020509091810846605,-0.01808703104240508
