0.0,-3.1885300524485414e-05,0.00011211285230460417,7.155733687720105e-05
1.0,0.0,0.0,0.0
2.0,5.627273819913538e-05,-0.00010742896992689461,-7.838677019236768e-05
3.0,0.00013772808250253382,-0.00020882042556241774,-0.00016201796642724127
4.0,0.00024473197637185195,-0.0003027016911062459,-0.00025015481837615866
5.0,0.00037705440548290147,-0.000387752921537608,-0.0003425399524379216
6.0,0.0005342859023173528,-0.00046342667352621615,-0.0004390245825669192
7.0,0.000716185023360382,-0.0005295790316572601,-0.0005399914862528732
8.0,0.0009228801257243967,-0.0005860047309451786,-0.0006464510587097452
9.0,0.0011549700572754554,-0.0006326641626134022,-0.0007592682736018192
10.0,0.0014130443973573539,-0.0006696633469337091,-0.0008780942111127797
11.0,0.0016969113069307661,-0.0006964679714790553,-0.0010012593354567132
12.0,0.002005430830773086,-0.0007111923285730301,-0.0011274105904635738
13.0,0.002337152688039148,-0.0007109387309592975,-0.0012564917216421512
14.0,0.0026909476642633335,-0.0006924511840199182,-0.0013885949213591645
15.0,0.0030658374549998994,-0.0006523413380429973,-0.0015233094018534026
16.0,0.0034604185839509907,-0.0005869433285609141,-0.0016604941247517528
17.0,0.0038728331758290735,-0.0004917840892437125,-0.0018001635302107343
18.0,0.004301092809253629,-0.00036126476358266056,-0.0019411767333615464
19.0,0.004742964715092997,-0.00018914777765607769,-0.002080562935331779
20.0,0.005195596370020302,3.066811769441811e-05,-0.0022142114082897087
21.0,0.005655459354898544,0.0003037759034497002,-0.002338086846258469
22.0,0.006119274016536158,0.0006348692263387615,-0.002449097454985665
23.0,0.0065851880437391985,0.0010269927407905598,-0.0025457067962296946
24.0,0.007052915036189521,0.0014814176469851495,-0.002628767302837581
25.0,0.007523262151045977,0.0019984367110167387,-0.0027019822419366
26.0,0.007997435436141532,0.0025782208596350337,-0.002770916174454202
27.0,0.00847616451640323,0.003221109898919899,-0.0028413768486410503
28.0,0.00895921912567726,0.003927403979981026,-0.0029185849110945896
29.0,0.00944560454961411,0.004697075507358005,-0.0030071193029439685
30.0,0.009933909499982173,0.005529061314492093,-0.0031112243185792694
31.0,0.010422778065735182,0.00642070959520758,-0.003234725200072836
32.0,0.010911766984266276,0.0073679859465379674,-0.003380862892987388
33.0,0.01140176208639506,0.008366526594720076,-0.003552927238065872
34.0,0.011894213042019094,0.009413027004603376,-0.0037541069549087264
35.0,0.012389780172254823,0.010505468611248367,-0.003986556483576208
36.0,0.01288756928300592,0.01164257693770965,-0.0042514183497412315
37.0,0.013384978564472717,0.012822591706835166,-0.004548942634376707
38.0,0.013877816818455225,0.014041522575411833,-0.004878206673227729
39.0,0.014360734692742683,0.015293315627819801,-0.005237202186508785
40.0,0.014828491869155962,0.016571210666181183,-0.0056228046585076125
41.0,0.01527787024896521,0.017868109137911332,-0.006031286831972472
42.0,0.01570844442115468,0.019176802743373408,-0.006460109444727804
43.0,0.016121294762379237,0.020489663184761628,-0.00690857646576942
44.0,0.016516510287705503,0.021798452255272188,-0.007376440391280236
45.0,0.016891446531269772,0.02309507289190012,-0.007863473644766037
46.0,0.017241359873063817,0.0243714901292495,-0.008371533280460372
47.0,0.01756165104062789,0.025619973453509207,-0.008904795568579944
48.0,0.017849204399341803,0.026834284462253003,-0.00946609607865548
49.0,0.018102534456916487,0.028009029978210004,-0.010054706046301995
50.0,0.01832195125287221,0.02913775646194911,-0.010667185697155256
51.0,0.01850933554471963,0.030212833083957252,-0.011299438213244988
52.0,0.018667221350915683,0.03122655489336534,-0.011949844515607195
53.0,0.01879813398465894,0.03217186901709837,-0.012620464452848463
54.0,0.01890414807054742,0.033042565583983434,-0.013314260043518236
55.0,0.018986096596902913,0.033833407285875965,-0.014032271197932978
56.0,0.019043751643014372,0.0345401210553612,-0.014773357896795092
57.0,0.019077190370074694,0.03515969565237404,-0.015534915843301099
58.0,0.019087588285986976,0.03569072637574119,-0.016314289118554804
59.0,0.019076681958665704,0.03613276035831233,-0.017108808705539325
60.0,0.019045619413802388,0.03648572360539133,-0.017914452577447584
61.0,0.01899531910085849,0.03675031416187431,-0.018727820701312257
62.0,0.018928515372482264,0.03692823905859404,-0.01954897186295931
63.0,0.01885031176313378,0.037021335775618724,-0.020379751611435737
64.0,0.01876608171945639,0.03703095438646473,-0.021220083417357875
65.0,0.01867971242839458,0.03695803384459133,-0.022067126729736816
66.0,0.018594024985236154,0.036802946883174266,-0.022917473772216812
67.0,0.018511785617703273,0.03656572798052032,-0.02376843431299779
68.0,0.018435948717931083,0.03624671798132028,-0.024615972435900326
69.0,0.01836878544044248,0.03584674072607308,-0.02545336996134087
70.0,0.018311011975277573,0.03536702996089011,-0.02627362985089541
71.0,0.01826229558099702,0.03481046508632269,-0.027069070502324332
72.0,0.018221699572098293,0.034181795601632196,-0.02782992857721083
73.0,0.018187993307871995,0.033485687030586096,-0.028548178887555894
74.0,0.018160771634685956,0.03272671359008665,-0.02921920741992606
75.0,0.018140880442287323,0.0319097518654386,-0.029840592354157605
76.0,0.018129933661288896,0.031039426637654476,-0.030411162658656253
77.0,0.01812949737691006,0.03012018597785645,-0.030929459178935345
78.0,0.01814031572929898,0.02915607144603874,-0.03139407618266122
79.0,0.01816212375047765,0.0281509400900572,-0.03180453803072904
80.0,0.018194066767209464,0.027109047873773776,-0.032160370001945486
81.0,0.01823508300246896,0.02603425121770543,-0.03246072184797377
82.0,0.018283561980477564,0.02492976677144409,-0.032705145563912484
83.0,0.0183374809326782,0.02379932215731995,-0.03289364822781319
84.0,0.01839561555806049,0.022647456176645448,-0.033025693683975205
85.0,0.018457728900221786,0.0214781375078354,-0.03309957234005616
86.0,0.01852302562570211,0.02029364378294748,-0.03311402697316519
87.0,0.01858930171529768,0.01909541565816684,-0.03307021484622364
88.0,0.01865375231188858,0.017885157775670107,-0.03297071997108424
89.0,0.018713423803415456,0.016665509685427904,-0.032816886055487306
90.0,0.018765120682053882,0.015440532236987622,-0.03260873294628943
