0.0,-9.187436837342471e-05,0.0001255394943683374,-7.422509510671021e-06
1.0,0.0,0.0,0.0
2.0,0.00010633770885967432,-0.00013385383936666634,2.2856415183314303e-06
3.0,0.00022644249846858348,-0.00027857001351733277,-2.0479234139763677e-06
4.0,0.00035945775173364125,-0.0004372320018564489,-1.4635717258337735e-05
5.0,0.0005045005316407447,-0.0006125381185739255,-3.664997189756325e-05
6.0,0.0006605418966181813,-0.0008068491754993295,-6.871334315547974e-05
7.0,0.0008263450294252362,-0.0010226738576254513,-0.00011148286234467206
8.0,0.001000608370256039,-0.0012628779667039041,-0.00016620077445382006
9.0,0.001181883699096018,-0.001530695224586991,-0.00023463046017433293
10.0,0.0013687786022693878,-0.0018295244013686299,-0.00031810000524165084
11.0,0.0015605659209912818,-0.0021627581353149063,-0.00041662769002779736
12.0,0.001757255919926589,-0.002533996675120241,-0.0005297775553575436
13.0,0.0019586601567556775,-0.0029468092571823777,-0.0006579089606144725
14.0,0.002163195129781961,-0.003403860943750022,-0.0008021154532172975
15.0,0.0023681514770946188,-0.0039066032703461125,-0.0009635982694140351
16.0,0.0025714063487225955,-0.0044561227685501435,-0.001143959308247411
17.0,0.002772187571708232,-0.005054066235721104,-0.0013456093280041395
18.0,0.0029700485485647946,-0.005702542251733033,-0.0015704013458206752
19.0,0.003163816221885142,-0.006404006791701232,-0.0018185735128002766
20.0,0.003351774841422034,-0.007161477768430778,-0.00208960653018086
21.0,0.0035323174450907005,-0.00797773377760763,-0.0023832077413917527
22.0,0.003704053082509386,-0.008853537348902984,-0.0026995127022963355
23.0,0.0038654706738600803,-0.009787051964863644,-0.003039041670173885
24.0,0.004014767461760389,-0.010775128245699778,-0.003402236300541025
25.0,0.004150238861403157,-0.011814616319883243,-0.0037886136974274124
26.0,0.004271081558639003,-0.012902502415641651,-0.004196488223969934
27.0,0.004377408355258164,-0.014035927025473877,-0.004623014502321037
28.0,0.004468955676541212,-0.015212726844991394,-0.005064452244908576
29.0,0.004544577106122046,-0.016430902598807872,-0.005517109102313553
30.0,0.0046034159889096204,-0.01768730006723633,-0.005978496882365111
31.0,0.004645573294427125,-0.018977463823941432,-0.006447446804289372
32.0,0.004671773618459701,-0.02029690368413924,-0.006923282632902261
33.0,0.004683081077515117,-0.0216428846022775,-0.007404726890909572
34.0,0.004680382552944845,-0.02301517872619051,-0.007889460227472646
35.0,0.004663441171420197,-0.024414405027762525,-0.008375420353547217
36.0,0.00463031607457707,-0.02583942839911867,-0.008861980993817407
37.0,0.004578159947789484,-0.027286630526886818,-0.00934957241148958
38.0,0.0045052568463500465,-0.028751174249764398,-0.009838708650803853
39.0,0.004412006115418287,-0.03022801388555956,-0.010329063105874003
40.0,0.004299397312051826,-0.031712433720413706,-0.01081858770671631
41.0,0.004167582491424775,-0.033200877607109075,-0.011303357760163562
42.0,0.004016486623210291,-0.034690707534965,-0.011779135733600102
43.0,0.0038464274433783947,-0.03617902453075492,-0.012242966394465295
44.0,0.0036576101155867497,-0.037661730335566294,-0.012693097859431178
45.0,0.0034498479297757146,-0.039133380452529065,-0.013128397450257212
46.0,0.003222974659021823,-0.04058819837349075,-0.013548067842315761
47.0,0.0029772752500349478,-0.04202112887951634,-0.01395159764340087
48.0,0.0027135105210879164,-0.043427892327308634,-0.014338628492506758
49.0,0.002432575621441488,-0.044804016829219535,-0.014708125674606809
50.0,0.0021353442069215163,-0.0461439579120182,-0.015057760705195605
51.0,0.0018231225408854024,-0.047442005650410714,-0.015384542681312847
52.0,0.0014984164949867031,-0.04869380954309816,-0.01568551916883597
53.0,0.0011648161374465107,-0.049896908946431444,-0.015958275382439453
54.0,0.0008259020302901338,-0.05105026411102663,-0.016202138778329375
55.0,0.0004845519081190699,-0.052152725758004566,-0.016418805737478597
56.0,0.00014295290823905567,-0.05320198741112985,-0.01661153233124604
57.0,-0.00019710871947388467,-0.054194513418241844,-0.01678453356914222
58.0,-0.0005339064266460539,-0.055125786376095574,-0.016942812925074848
59.0,-0.0008653743378962224,-0.05599135668023939,-0.01709065554459489
60.0,-0.0011887761775812781,-0.056787818045923776,-0.017229941153307594
61.0,-0.0015014710605865513,-0.05751361297248832,-0.017360700540737278
62.0,-0.0018019313764908612,-0.05816929264345476,-0.017481988456193958
63.0,-0.002089256449192762,-0.05875637137293815,-0.01759165647186339
64.0,-0.002362439513028629,-0.05927614063712858,-0.017686886129218243
65.0,-0.0026203665005631984,-0.05972867365139145,-0.017765872103406057
