0.0,8.406514760393369e-05,-0.0002552420253478565,0.00024041615998515723
1.0,0.0,0.0,0.0
2.0,-8.177114127347107e-05,0.00024896452273313825,-0.0002330705443827006
3.0,-0.0001613904146678174,0.0004906090337725788,-0.00046021148282748023
4.0,-0.00023896003060042877,0.0007240381864171764,-0.0006833836263532825
5.0,-0.0003150773587421731,0.0009484937484906272,-0.0009048754721994585
6.0,-0.0003904398170228191,0.0011637900679157334,-0.0011271117216692522
7.0,-0.00046533930056370256,0.0013703151560288216,-0.0013519520761875008
8.0,-0.0005398330979966203,0.0015683789644333039,-0.0015800426180660725
9.0,-0.000614037668229296,0.0017578267967242468,-0.0018103123151682892
10.0,-0.0006878455455773156,0.0019377979990839965,-0.002040490015206429
11.0,-0.0007607359307316637,0.0021070603184975122,-0.0022687883872252244
12.0,-0.00083230099232151,0.0022645780065426472,-0.0024948630683697187
13.0,-0.0009028694618837197,0.0024094412907041053,-0.002719751461836008
14.0,-0.0009734033222496514,0.0025406351128220575,-0.002945753243714571
15.0,-0.0010448586185104575,0.0026570107259887934,-0.003175849956801304
16.0,-0.0011180712804771391,0.002757223535844915,-0.0034122839673207356
17.0,-0.0011940765916556124,0.00283920728330429,-0.0036557163049395266
18.0,-0.0012737646907911855,0.0029003555883811093,-0.0039059309974427405
19.0,-0.001357320065435309,0.002938644018058596,-0.004162373396788652
20.0,-0.0014450719019827938,0.0029528204575639534,-0.004424110541274914
21.0,-0.0015385527889602462,0.0029413892594667614,-0.004690264181792736
22.0,-0.0016400244130652687,0.002901448184205939,-0.004960904399993328
23.0,-0.0017511985999517719,0.002829970180094246,-0.005237126561609598
24.0,-0.0018718999078182075,0.0027264292406118875,-0.005519650507466151
25.0,-0.0019998685904706903,0.0025925221803555164,-0.005808294371125789
26.0,-0.0021324969342694836,0.002430291517881251,-0.006102531250508932
27.0,-0.002268742963597179,0.0022408927860856098,-0.006401404064893723
28.0,-0.0024089830981768095,0.0020241886484164504,-0.006703500845065483
29.0,-0.0025534501492805203,0.0017797858215066154,-0.00700744631070357
30.0,-0.0027014806561172005,0.0015083724916439842,-0.007312185983371276
31.0,-0.002852082376439984,0.0012115229218052036,-0.007616861558419008
32.0,-0.003004614426579613,0.0008910423578665859,-0.007920495718602951
33.0,-0.003158591652667293,0.0005489087307911705,-0.008221995231291423
34.0,-0.0033130845552854812,0.0001870958498808104,-0.008520384658277036
35.0,-0.003466687138163699,-0.00019255772893244809,-0.008814167863371282
36.0,-0.003618042001815942,-0.0005885927692055634,-0.009100806671438309
37.0,-0.003766024695119032,-0.0009999321807347744,-0.009377632556454494
38.0,-0.003909602462921578,-0.001425211583398849,-0.009642682037857864
39.0,-0.004047868337106819,-0.00186244992742171,-0.00989470205316177
40.0,-0.004179893105849623,-0.002308912624716752,-0.010133152934461834
41.0,-0.004304531430882903,-0.0027611113745432555,-0.01035781550653852
42.0,-0.004420531441999168,-0.0032156283333209753,-0.01056786489847761
43.0,-0.004526689100787042,-0.003670131858243383,-0.010761529492598313
44.0,-0.004622125319202358,-0.004123232430930312,-0.010936518825453061
45.0,-0.004706798527475731,-0.0045734549809648365,-0.011090620897893722
46.0,-0.00478141797915674,-0.005019034407689014,-0.011221959330370793
47.0,-0.004846480528505947,-0.005458582477202774,-0.011329153327643872
48.0,-0.004901781182856511,-0.005891488595054691,-0.01141195022338858
49.0,-0.004947130102159882,-0.006317120634615412,-0.011471402470973823
50.0,-0.004983343867069251,-0.006733591813834805,-0.011508846700088338
51.0,-0.0050121575915182985,-0.007138432292067079,-0.011524778156784866
52.0,-0.005034964587722831,-0.007530169687064786,-0.011518913090171723
53.0,-0.005051775899864731,-0.007908099023401729,-0.011490888816416264
54.0,-0.005061436909978777,-0.00827149682138974,-0.011440187994023928
55.0,-0.005062463140731245,-0.008620140617123009,-0.011366256748323257
56.0,-0.005053553332388399,-0.008954291438712516,-0.01126956016392662
57.0,-0.005033718355183416,-0.009273359367067987,-0.011151542412203093
58.0,-0.005002347043764131,-0.009575555096085243,-0.011013438635502873
59.0,-0.00495959112547911,-0.009858904043092167,-0.010856507056584728
60.0,-0.00490692019494107,-0.010122133665314077,-0.010682799025923017
61.0,-0.004846708514885259,-0.010365297843859735,-0.010494184271188886
62.0,-0.004780510287600067,-0.010589615156948555,-0.010291169862506484
63.0,-0.00470798185878075,-0.010796319837959902,-0.010073170065031604
64.0,-0.004627793679397838,-0.010986295788013007,-0.009839525346664284
65.0,-0.004539069372673446,-0.011160056949647564,-0.009590518509837298
66.0,-0.004441643221676348,-0.011317202873527995,-0.009328133723884822
67.0,-0.004335807657597154,-0.011456385649786537,-0.009055656973501813
