0.0,-4.5895878826418315e-06,8.360968962792069e-07,8.196796609028676e-06
1.0,0.0,0.0,0.0
2.0,3.8009037173563545e-06,-5.23442174157757e-07,-9.632946815221518e-06
3.0,7.434093399393966e-06,1.9767640098511136e-08,-2.0883816023988056e-05
4.0,1.1183555376145183e-05,1.5373629427726195e-06,-3.2970597667078735e-05
5.0,1.4715999845535573e-05,3.4887564278419228e-06,-4.438127166321189e-05
6.0,1.756868763796751e-05,5.201138315662409e-06,-5.374383818237999e-05
7.0,1.957806807852568e-05,5.975909386911873e-06,-6.038836150640427e-05
8.0,2.0856497412727813e-05,5.230388045311171e-06,-6.446821034675628e-05
9.0,2.1583673213758875e-05,2.7780981794482507e-06,-6.6777764861622e-05
10.0,2.187103158043288e-05,-1.009137495871284e-06,-6.806097297418485e-05
11.0,2.1760081187371406e-05,-5.520293885661466e-06,-6.853481049258845e-05
12.0,2.121241727182955e-05,-1.0082038179520383e-05,-6.819918875492371e-05
13.0,2.012008390119012e-05,-1.3992388594534828e-05,-6.69703695682747e-05
14.0,1.8465169879698118e-05,-1.709513029744521e-05,-6.436986491204253e-05
15.0,1.6293652740217154e-05,-1.9926584391824383e-05,-5.959427178867387e-05
16.0,1.3435934916619453e-05,-2.28930384882032e-05,-5.22691476729607e-05
17.0,9.675244746669762e-06,-2.5921612497298663e-05,-4.3029681569145466e-05
18.0,5.2368818271545785e-06,-2.8721893218255526e-05,-3.311282259321974e-05
19.0,5.78551715420242e-07,-3.07802555061153e-05,-2.364428697694687e-05
20.0,-4.122862844697788e-06,-3.144809204724501e-05,-1.5269494675580486e-05
21.0,-8.86774928339056e-06,-3.0284160087185275e-05,-8.073693369665422e-06
22.0,-1.3373873647182129e-05,-2.745771744558865e-05,-1.7659322989563472e-06
23.0,-1.6970910179999483e-05,-2.362422299000504e-05,4.09182847267199e-06
24.0,-1.9090445147406595e-05,-1.9524699545675525e-05,9.794661925444682e-06
25.0,-1.978691398136071e-05,-1.5765113263360756e-05,1.5144301031626034e-05
26.0,-1.9559146463870952e-05,-1.2438644084238106e-05,1.9484652134199288e-05
27.0,-1.8693551853779788e-05,-9.17705153265297e-06,2.2021900201516755e-05
28.0,-1.7019897795492586e-05,-5.604741409901594e-06,2.218697454419827e-05
29.0,-1.4106624309093729e-05,-1.968585723830799e-06,1.9835186563432213e-05
30.0,-9.715715146833875e-06,4.7258926976108416e-07,1.5022533146604428e-05
