1652964438.100222,-0.0081954896450042,-0.1192783117294311,-0.0484119430184364,0.2015548944473266,0.043742723762989,-0.978499948978424,-1.029201865196228,0.2849593758583069,-0.2447074651718139,0.2031422889060893,-0.0437566849360911,0.390244560112064,78.0
1652964438.10987,-0.0042942911386489,-0.1666707992553711,-0.0414388813078403,0.2042149603366851,0.0540426112711429,-0.9774332046508788,-1.004807472229004,0.2937019169330597,-0.223480150103569,0.2059670208065117,-0.0540689525701146,0.3899910598967719,78.0
1652964438.1201649,-0.0150994807481765,-0.1845896244049072,-0.0640271455049514,0.2072534263134002,0.064454361796379,-0.9761617183685304,-1.0606255531311035,0.3639992773532867,-0.2080023884773254,0.2092080499057845,-0.0644990736695894,0.3899955815772851,78.0
1652964438.129926,-0.0375652909278869,-0.209665834903717,-0.0981816202402114,0.2111950814723968,0.075705386698246,-0.974507749080658,-1.181318283081055,0.4706553518772125,-0.1935363560914993,0.2134193516573197,-0.0757778885837707,0.3903806282722904,78.0
1652964438.139955,-0.0643332153558731,-0.2358129024505615,-0.1128203347325325,0.2162649929523468,0.0884825363755226,-0.9723169803619384,-1.3618720769882202,0.6185425519943237,-0.1990783959627151,0.2188596160952879,-0.0885984029183558,0.3911989640444747,78.0
1652964438.150175,-0.0844822376966476,-0.3034921884536743,-0.1501120626926422,0.2229557484388351,0.1029165983200073,-0.9693806767463684,-1.5472493171691897,0.8084225654602051,-0.2002929002046585,0.226066618801558,-0.1030991490019292,0.3924774257683637,78.0
1652964438.159577,-0.0966088622808456,-0.3986468315124511,-0.1850070059299469,0.2314507961273193,0.1196688413619995,-0.9654583930969238,-1.8508344888687132,1.0025006532669067,-0.222878098487854,0.2352910978269358,-0.1199563181483818,0.3942662523208466,78.0
1652964438.169696,-0.0567285120487213,-0.4728643894195556,-0.2546718120574951,0.2419549822807312,0.1398951560258865,-0.9601495265960692,-2.264685869216919,1.251370906829834,-0.2252107709646225,0.2468574909267683,-0.1403555292193271,0.396992802653532,78.0
1652964438.179483,-0.0061292946338653,-0.5453281998634338,-0.3087118268013,0.2542524635791778,0.1650655567646026,-0.9529475569725036,-2.910240173339844,1.4235341548919678,-0.2313861101865768,0.2607328155490562,-0.1658244725592326,0.4012861973073359,78.0
1652964438.189476,0.0275893211364746,-0.5355632305145264,-0.3916542530059814,0.2687058448791504,0.1952430754899978,-0.9432270526885986,-3.357375144958496,1.7146062850952148,-0.1812688708305359,0.277527508111154,-0.1965052888240343,0.4077146859615649,78.0
1652964438.200067,0.0358172953128814,-0.626940906047821,-0.3482807278633117,0.2857159078121185,0.228987455368042,-0.930554211139679,-3.756669998168945,2.004333972930908,-0.1414245218038559,0.2979014993902397,-0.2310373746599007,0.4164680370176107,78.0
1652964438.20929,-0.0086203217506408,-0.7063340544700623,-0.1607423722743988,0.3053427636623382,0.2643800377845764,-0.9148054718971252,-3.822279214859009,2.3231618404388428,-0.1111427918076515,0.3221515023933065,-0.2675610191385847,0.4271923940610918,78.0
1652964438.219599,-0.0542591512203216,-0.8230647444725037,-0.0294284522533416,0.3270862996578216,0.2986239790916443,-0.8965702652931213,-3.677604913711548,2.558558702468872,-0.1165665835142135,0.3498155645172254,-0.3032505075366449,0.4389492725066092,78.0
1652964438.2293038,-0.0655998289585113,-0.8397228717803955,0.0062014460563659,0.3501457273960113,0.3304684460163116,-0.8764636516571045,-3.448185920715332,2.73329496383667,-0.0947204083204269,0.3800737998278263,-0.3367998508079176,0.4512712752511691,78.0
1652964438.239572,-0.0451996624469757,-0.7669553160667419,-0.0327218770980834,0.3740418255329132,0.3594582974910736,-0.8549166321754456,-3.207731008529663,2.8595316410064697,-0.0833436176180839,0.4124259640663542,-0.367687319653886,0.4640422317460992,78.0
1652964438.249816,0.019403725862503,-0.6389371752738953,-0.0700611472129821,0.397786796092987,0.3859942853450775,-0.8323304653167725,-3.0383870601654053,2.8434934616088867,-0.0974090993404388,0.445827511875718,-0.3962853930620796,0.4771243938596045,78.0
1652964438.2592912,0.079807698726654,-0.5201730132102966,-0.1146219968795776,0.4201007485389709,0.4109781086444855,-0.8090811967849731,-2.964526891708374,2.7343270778656006,-0.166188433766365,0.4789144907507381,-0.4235267229986073,0.4903583624214611,78.0
1652964438.269472,0.1141227781772613,-0.4133431911468506,-0.1642941534519195,0.440229058265686,0.4356563985347748,-0.7851126194000244,-3.0079445838928223,2.580036401748657,-0.3018690645694732,0.5110369595221528,-0.4507674014161606,0.5037237408638328,78.0
