0.0,0.003438786573311394,-0.00024477067761971056,0.001148623724827026
1.0,0.0,0.0,0.0
2.0,-0.002842804487220579,1.9598691539359696e-05,-0.001186730636302722
3.0,-0.005056767145708895,-7.105573028758918e-05,-0.0023041884793673197
4.0,-0.006532999826203473,-0.00023255006665214993,-0.0032864481098631966
5.0,-0.007133224819220213,-0.00048547302845844403,-0.004076089542257591
6.0,-0.006788041009580052,-0.0009049810808792391,-0.0046939516034452625
7.0,-0.005541128171090518,-0.0015702224121479098,-0.005280309801591571
8.0,-0.003485702305739068,-0.002475990780060743,-0.006080608762312591
9.0,-0.0006777367943297608,-0.003514864160606129,-0.007350999595542175
10.0,0.002851140946526683,-0.004545319073368723,-0.009163721491620364
11.0,0.007065808432861526,-0.005484315221317122,-0.011367229492194115
12.0,0.011996070967294709,-0.0063424523964549576,-0.013709168707155321
13.0,0.017751430179894057,-0.007212896830891302,-0.01591534406146889
14.0,0.024380400973251264,-0.008214545783861533,-0.017809510431986853
15.0,0.03178420265574265,-0.009364346495003027,-0.019441278254671887
16.0,0.03982625639927184,-0.01052851082568778,-0.020999727022808223
17.0,0.04844002121753929,-0.011526015297407793,-0.022669941675398844
18.0,0.05764638436621365,-0.012238670307072782,-0.024579336081347866
19.0,0.06755431505687332,-0.01264945843057615,-0.02673872058606659
20.0,0.07829686277758588,-0.012814324885527301,-0.029046763866169778
21.0,0.0899612024505792,-0.012820405106076932,-0.03134331032730852
22.0,0.10258348980633923,-0.0127649616535463,-0.03349147939287226
23.0,0.11612311277311338,-0.012714607933878325,-0.035458107485542796
24.0,0.13047757937607105,-0.012699315695663472,-0.03726932796379868
25.0,0.14556573207989768,-0.012743667682546459,-0.038977977215989446
26.0,0.16134987944043472,-0.01288541241013321,-0.040655084011131354
27.0,0.17782939635397008,-0.013172137481754337,-0.04237202714651712
28.0,0.1950575868072915,-0.013641128433937473,-0.04422214868795789
29.0,0.2131093106579582,-0.014332646118065829,-0.04626420898043582
30.0,0.2320128449454982,-0.015284427873874436,-0.04846696684543834
31.0,0.25174537167078687,-0.016499861480360718,-0.050742227227242254
32.0,0.2722486106042557,-0.01795735426088511,-0.05302039976592134
