0.0,0.013384985015909873,-0.011658533723157767,-0.013581988236533907
1.0,0.0,0.0,0.0
2.0,-0.012467600732574226,0.010658292277582653,0.013740048889567272
3.0,-0.023832584050761746,0.020224176298362394,0.02732645057789697
4.0,-0.03392144858222522,0.028772694757146278,0.040632690779186256
5.0,-0.04250766300019385,0.03650113619692022,0.05367501131210159
6.0,-0.04931746168109817,0.0435302451738728,0.06650876149681624
7.0,-0.05422162473529736,0.049833804435987956,0.0792381230998402
8.0,-0.05727455280053727,0.05543227432066612,0.09194516650162277
9.0,-0.05860654133227369,0.06038171627457402,0.10447021249793842
10.0,-0.0583441299482835,0.06478423588543251,0.1164535275370465
11.0,-0.0565615121261973,0.06890005526041361,0.1274964270278921
12.0,-0.05327343100039447,0.0730645143033488,0.1373986161182184
13.0,-0.048451245794002396,0.0775523712041547,0.14633756018726363
14.0,-0.04201994689279187,0.0824705760670679,0.15469806369245376
15.0,-0.03391123035408253,0.08775746043648766,0.16281314404263664
16.0,-0.024196723526535777,0.09327681771532423,0.1708118828446772
17.0,-0.013088146355224782,0.09893010890878846,0.17858535693158512
18.0,-0.0007851921325288998,0.10476836200030742,0.1858580910695672
19.0,0.012623954963676366,0.11092249114154966,0.19231672084226253
20.0,0.027174840759349228,0.11747155012189238,0.19781057792663115
21.0,0.042984666836087045,0.12441019881219854,0.2024970837029545
22.0,0.060204853429523676,0.13166309276914695,0.20672294631995042
23.0,0.07896418777408462,0.13904924204184224,0.21076947228282222
24.0,0.09927373919736276,0.14627968480252945,0.21466498884801094
25.0,0.12102948239504065,0.1531728119570657,0.2181662542285599
26.0,0.14409728255297508,0.1597801968713777,0.22096703868408774
27.0,0.1683604872718645,0.1662668518752823,0.2228414802479846
28.0,0.1938320056511685,0.17277656527668467,0.22373228678668072
29.0,0.22073075288516017,0.17939056330525247,0.22386347893029734
30.0,0.24938291703150062,0.18604244936693817,0.22363425252872993
31.0,0.280020634712261,0.1924053886936849,0.2233645645700747
32.0,0.3125243650125483,0.19817990713555025,0.22306860587717142
33.0,0.3464295938854549,0.20348344312808875,0.22243803804631834
34.0,0.3813317479500339,0.2086876262670569,0.22097978508087807
35.0,0.4171660011201215,0.21404887573427842,0.21818041212372052
36.0,0.4541055366282637,0.21961238243031753,0.21382379720323857
37.0,0.49241792449322896,0.22533804926755255,0.20814471064723866
38.0,0.5323690123830689,0.2311090469698986,0.2015692131620978
39.0,0.5740521337954269,0.23671229861803839,0.19444077681135746
40.0,0.6172903165795004,0.24194785253345744,0.18698438707532605
41.0,0.6617743786278407,0.2466751541092412,0.179497087873567
42.0,0.707329879943967,0.2509381909771875,0.1722663680540512
43.0,0.7540279945087115,0.2550035997473275,0.1652455388514913
44.0,0.8020842332715665,0.25904667514674823,0.158306046756175
45.0,0.8516711431109892,0.26286729964701105,0.1515334354602143
46.0,0.9027512759187832,0.2661154421404519,0.14509318355075979
47.0,0.9550900552312491,0.2686835324855169,0.13908889299013943
48.0,1.0085187300172267,0.2706842034932755,0.13342008584446957
49.0,1.0632446690082147,0.2722085057289705,0.12788274957078716
50.0,1.1198468828249264,0.2733136627808301,0.12249924336146352
51.0,1.1789147076242068,0.274213915646884,0.11756967198358285
52.0,1.2406966648234352,0.27516322124108034,0.11350437199119558
53.0,1.3050002475132414,0.27615220852116745,0.11076689213398697
54.0,1.3712652322334278,0.27705014408656214,0.10977623384223008
55.0,1.4387968933215245,0.2777704112125348,0.11044635810921487
56.0,1.5071220806136425,0.2782506407908854,0.11201543755547623
57.0,1.5761174218828282,0.2785531123738352,0.11367828823392782
58.0,1.645900361823124,0.278680229816708,0.11509371959781863
59.0,1.7167275247308378,0.27835370603659326,0.1163236811386495
60.0,1.788808999916973,0.2771596183659877,0.11755486399158856
61.0,1.8621553342744108,0.2746920171526962,0.11873553341113326
62.0,1.9366559396549152,0.27072746708420936,0.11948178556604012
63.0,2.0121772854119238,0.2653618507253102,0.11954368491873248
64.0,2.088458144950988,0.2586935148458085,0.1191553676035964
65.0,2.165006061046189,0.2504064537985217,0.11869703198012128
66.0,2.2413537846169884,0.23982741061995846,0.11837862825697111
67.0,2.3174415345143564,0.22630105399650863,0.11822182227548687
68.0,2.3936178258018175,0.2094189383314773,0.11794628728181385
69.0,2.470255214703837,0.18897741660738548,0.11717684727833715
70.0,2.5473921863749234,0.16480909826909004,0.11581543139024657
71.0,2.6248051984377248,0.13672718325393438,0.11386285657370455
72.0,2.702307342349132,0.10467588474365243,0.1110996445195566
73.0,2.7798198424499407,0.0688960624255727,0.10702891429416032
74.0,2.8573630185596013,0.029957984483641786,0.10091651951113075
75.0,2.9351113599229324,-0.01146828409638819,0.0919099178744159
76.0,3.013308620256284,-0.0549097515499718,0.07936609760542271
77.0,3.0921109146296413,-0.10001102160635708,0.06319455806626227
78.0,3.171644053844987,-0.1463634443739291,0.04372922496606298
79.0,3.2522211608453646,-0.1937179503705998,0.021501630845742206
80.0,3.334257918944979,-0.24200028189473383,-0.002719062414683702
81.0,3.417824085024232,-0.29101932857378787,-0.028006419076412794
82.0,3.5023938863625492,-0.34070920745674066,-0.053726068916757345
83.0,3.5871574964815673,-0.39127340075422806,-0.08004896915829812
84.0,3.6715846243306145,-0.4427387222117491,-0.10767609284984146
85.0,3.7556798991789337,-0.49477187398060246,-0.13707580703154482
86.0,3.839917954973539,-0.5470370579462497,-0.16810379514933854
87.0,3.924973704047919,-0.5996136524453589,-0.2000216350776447
88.0,4.011167195106817,-0.6527977207520752,-0.23207678390350328
89.0,4.098195903658088,-0.7065304348701446,-0.26394409210568254
90.0,4.185564439182233,-0.7602830570459372,-0.2954695022410406
91.0,4.273023101803539,-0.8134409507390404,-0.3266264025493188
92.0,4.360576108029084,-0.8654868145390175,-0.35750045488883736
93.0,4.448425266967125,-0.9158052212498426,-0.3879894027976183
94.0,4.536995306117147,-0.9637026235928731,-0.41786301201033416
95.0,4.626854298871063,-1.0084897087524425,-0.44721246906532347
96.0,4.718591138970243,-1.0492787655314133,-0.476407482426136
97.0,4.812690451217755,-1.0848816435835065,-0.5055742060684971
98.0,4.909391327948701,-1.1140688178492602,-0.5347100711067226
99.0,5.008724486640286,-1.1359393778319626,-0.5640136938517666
100.0,5.110746115324541,-1.1500255339114531,-0.593796948007824
101.0,5.215779755985426,-1.1562949215106764,-0.6241977981364766
102.0,5.324373122260294,-1.1551379327244828,-0.6550561814776096
103.0,5.436880441945342,-1.1469734831524574,-0.6863991575713756
104.0,5.55318069943226,-1.1318634123155311,-0.7188434561243003
105.0,5.672841695183293,-1.1096010522838162,-0.7532783312742576
106.0,5.795402933771191,-1.0798624486837147,-0.7901093126097082
107.0,5.920481172529232,-1.0426191416384507,-0.8284082063528525
108.0,6.047620570854899,-0.9989320452472407,-0.8661770351575088
109.0,6.176154973454607,-0.9510150299460378,-0.9019784483631144
110.0,6.305470519989432,-0.9013600635619239,-0.9359997624320668
111.0,6.435357279324195,-0.8518984297178789,-0.9694403219844749
112.0,6.566012610111845,-0.8041379600767962,-1.0030673876611982
113.0,6.697728717566884,-0.7600193852998295,-1.0366443770042173
114.0,6.830293615385981,-0.7221338642836636,-1.0694531569365069
115.0,6.962708875999268,-0.6930846869603112,-1.1005743122523495
116.0,7.093891319619947,-0.6749041151186173,-1.1287119899180837
117.0,7.223531835666143,-0.66925186393421,-1.1522399472364708
118.0,7.351851595740461,-0.6777060295584416,-1.1699250744502063
119.0,7.47860546478891,-0.7013837523440382,-1.1816188063861413
120.0,7.602856534164072,-0.7406503095217393,-1.1877226943207209
121.0,7.723782402521171,-0.795402126398342,-1.1883891798151673
122.0,7.84126335117446,-0.8655648372387922,-1.1834101781371864
123.0,7.955611455068316,-0.9511809750235319,-1.1719948299749592
124.0,8.066923643201566,-1.0521401111212556,-1.1532069041623612
125.0,8.174805976108928,-1.167801114130901,-1.127131888065115
126.0,8.278651752714369,-1.2968009352009784,-1.0947703113598968
127.0,8.377899438255508,-1.4375989364211215,-1.057082391015958
128.0,8.472043465539313,-1.5890123385686037,-1.0147360604824476
129.0,8.56069923634043,-1.750047311826845,-0.9685295482914414
130.0,8.64365315875541,-1.9196403405028961,-0.9193612591603852
131.0,8.720703214016657,-2.0966754407231516,-0.8677866153953396
132.0,8.791625854009872,-2.2800968830984205,-0.8141539740330144
133.0,8.856419288956584,-2.4688678206929535,-0.7587666886661628
134.0,8.915274595254688,-2.66178501081738,-0.7018397844664226
135.0,8.96829279830673,-2.8574908726013097,-0.6437182496159807
136.0,9.015448865801035,-3.054579682800791,-0.5849287333962198
137.0,9.056629005020143,-3.251683509602822,-0.5259310995741676
138.0,9.091607328069424,-3.447567624760476,-0.46707153304426674
139.0,9.120245770027976,-3.6410180484036716,-0.4087755832540537
140.0,9.142756427467722,-3.8307285726073257,-0.3514862383309991
141.0,9.159681060565081,-4.015607980270819,-0.29534590680998685
142.0,9.17161495789475,-4.1950841577013955,-0.24018746874096014
143.0,9.178915937464197,-4.368886656571987,-0.18590461171487632
144.0,9.181651013669613,-4.536513514429466,-0.13263593038891808
145.0,9.179757384077032,-4.697002220121805,-0.08074336249458987
146.0,9.173330122565217,-4.849267251474167,-0.03075410358984361
147.0,9.162875763561573,-4.992484736844203,0.017061255431396458
148.0,9.149152627457278,-5.126159881237318,0.06291088129506388
