0.0,0.011690128338260207,-0.00487974366837835,-0.015636555301895748
1.0,0.0,0.0,0.0
2.0,-0.010414732989743136,0.005446846668484388,0.015886290527089147
3.0,-0.019543598020376356,0.011250390450901567,0.032297281818946325
4.0,-0.027571260861238275,0.017315728831840155,0.049065077649523066
5.0,-0.03460514726163079,0.023692889926811095,0.06578168318225053
6.0,-0.04067227705011188,0.03049979377689868,0.08208170227512279
7.0,-0.04574558673772127,0.03786105268369097,0.09776898505738657
8.0,-0.04960788914334381,0.04585217530130554,0.11283582375440271
9.0,-0.0519632360297988,0.05442125790507198,0.12749919857015743
10.0,-0.05275972292735777,0.06339111287339684,0.14199734561903346
11.0,-0.05218719442942643,0.07263203111151728,0.1563636225659735
12.0,-0.05041893584150483,0.08217199938434117,0.17045735984160446
13.0,-0.04754145578039803,0.09214466531254643,0.18405766568712678
14.0,-0.043572961006393324,0.10268529776314891,0.19696673225408692
15.0,-0.03838378384995603,0.11391499176764848,0.20923434767479482
16.0,-0.03170022820143361,0.12592046478262436,0.2213175169285033
17.0,-0.023293256284236702,0.13862230702995837,0.23371240166980387
18.0,-0.013226874918686361,0.15179446685125858,0.24637519069664734
19.0,-0.0018468118315997165,0.16524750712537215,0.2586981466317478
20.0,0.010521984844985087,0.17894954055943707,0.26990315989482666
21.0,0.02373195226452666,0.19300112331843333,0.27946977144488466
22.0,0.03778278972159214,0.20755539806321718,0.2874941594857429
23.0,0.052852847351865476,0.22267051523424305,0.29465735558724
24.0,0.06924273261310371,0.23815156108658453,0.30166155633252767
25.0,0.08705923206929936,0.25373918388989497,0.30880746991121266
26.0,0.10610828409842882,0.26935084417517063,0.3159484416280225
27.0,0.1262495890524456,0.2850059861696302,0.3225320265779145
28.0,0.14752510778170763,0.3007677863263871,0.3281219166749703
29.0,0.1699366600905258,0.31674374072822425,0.3328849414456143
30.0,0.1934592871299469,0.3329388612316975,0.33721106003145856
31.0,0.21814578073384844,0.3491521840714241,0.34126867015713147
32.0,0.24404424967367377,0.3650969478741226,0.34505017670077254
33.0,0.271153654071889,0.38052444808714253,0.3484555509240023
34.0,0.2994416002941748,0.3952751273977569,0.3513830786926045
35.0,0.3288287682674034,0.4093024542479288,0.3537963317338549
36.0,0.3592371498166786,0.42262818388596657,0.3556770819042999
37.0,0.3906981794630795,0.4353105324664455,0.35705938670191784
38.0,0.42333378320135995,0.4474040817507258,0.35802990338259655
39.0,0.4572693787408705,0.45888432052073647,0.35870351311911236
40.0,0.492567577557198,0.46965689134554256,0.3592111479445272
41.0,0.5291028241797565,0.47965007925765485,0.3595211077245637
42.0,0.5666375946951627,0.4888606016802739,0.3593883465886794
43.0,0.6050822095195096,0.4973147356190723,0.35861017186426397
44.0,0.6445128439848664,0.5050525131926088,0.3572429941321909
45.0,0.6850140910147552,0.512143655593005,0.3555404257915615
46.0,0.726608410905926,0.5186688894139937,0.3537112205623016
47.0,0.7692826890719061,0.5247061825973358,0.35182163422248547
48.0,0.8130048669309858,0.530315761017217,0.34986414339934374
49.0,0.857703698008184,0.5355135192952479,0.34774568743549444
50.0,0.9033182024305586,0.5402744321232964,0.3452371866820852
51.0,0.9498860719402913,0.544585135692969,0.3421482898317239
52.0,0.9975309562984629,0.5485128181479957,0.33861394329029815
53.0,1.046376515324438,0.5521333216304818,0.33503442175177384
54.0,1.0964070872272493,0.5554223481579729,0.3316903312922723
55.0,1.1474302637432139,0.5583771320749514,0.3284891894939717
56.0,1.1993152077596663,0.5611392767320568,0.32500338496115533
57.0,1.2521204927610272,0.5639042710590374,0.32077393339332905
58.0,1.305940532579127,0.5667907408159718,0.3155963043576725
59.0,1.3608647051238643,0.5698217237941121,0.309463657699657
60.0,1.4170536605591282,0.5729701506930452,0.3025445534175565
61.0,1.474630340319302,0.5761918455302958,0.29522132468571877
62.0,1.5335264353208045,0.5794344386218829,0.2877648076339285
63.0,1.5935366824407196,0.5826586283041694,0.2800338328333602
64.0,1.6544514740480794,0.585861216787963,0.2716764060228684
65.0,1.716142846942672,0.5890051144870059,0.26243119570383017
66.0,1.7786452555894101,0.5919824380373359,0.25216915536161516
67.0,1.8420660424401045,0.5946978156859755,0.2410462834646224
68.0,1.9063653542646364,0.5971043423027769,0.2296061545546591
69.0,1.971479686784346,0.5991649162315416,0.21824008839836592
70.0,2.0375430814576014,0.6008898079486107,0.2068013606375419
71.0,2.1047043170656976,0.6023140944894114,0.19497750234110806
72.0,2.172937002311056,0.603316402021718,0.1824631897592837
73.0,2.242086724283334,0.6036392946574785,0.16885199409303567
74.0,2.311981293955461,0.6030458259033055,0.15364932300356357
75.0,2.3826522173740896,0.6014981453196506,0.1363240419599655
76.0,2.4544583862498586,0.5992505430104262,0.11673520311368304
77.0,2.5277419044961946,0.5964492601636816,0.0952869109806263
78.0,2.6023698130005726,0.5929503880701291,0.07227733213384296
79.0,2.677908232864372,0.5887135533746185,0.04756330456123276
80.0,2.7541507728722685,0.5839769080744776,0.020825621548165613
81.0,2.83122326096258,0.5790595509999295,-0.008153212466004558
82.0,2.90931670767007,0.5740718143717669,-0.03929111927771883
83.0,2.9884836311687906,0.5687981292004747,-0.07214706996418077
84.0,3.0686166354372566,0.5628336015811283,-0.10618141860022631
85.0,3.1494904398776624,0.5558840794625173,-0.1411022089697588
86.0,3.230933914488463,0.548022943165906,-0.17696415694458897
87.0,3.3130148996372135,0.5396284626915139,-0.21402347353731863
88.0,3.3959509051896752,0.5311206053628824,-0.2524352168040639
89.0,3.4799237710589774,0.522807497391178,-0.29212844067725313
90.0,3.5650743927160975,0.5149522035780938,-0.3328490372941754
91.0,3.651605228736403,0.5078610727242887,-0.37431392601737573
92.0,3.7397047607040856,0.5018273876962409,-0.4164326303488463
93.0,3.8294029802607854,0.4970989923555302,-0.4592382807108217
94.0,3.920682188477789,0.49392281041703273,-0.5027695722151726
95.0,4.013629412085275,0.49254534761805324,-0.5470667892571168
96.0,4.1083994709443,0.49320352333186557,-0.5919796011739271
97.0,4.205105584003108,0.4960934594895457,-0.6369440450590047
98.0,4.303697989355433,0.5011983831950423,-0.6811195397783877
99.0,4.40390816241412,0.5082452650911605,-0.723699336465041
100.0,4.505439959289742,0.5168786257586688,-0.7642649358950769
101.0,4.608220138539857,0.5266612205736678,-0.8030028065430623
102.0,4.712303117491512,0.5369475054542312,-0.8401867084073784
103.0,4.817627044330318,0.5467548383756035,-0.8754627331354713
104.0,4.923889907462097,0.5544050194207065,-0.908081978764107
105.0,5.030347024485432,0.5575304609039554,-0.9374511444589874
106.0,5.135850799756326,0.55377885449243,-0.9631528936220738
107.0,5.239549074683626,0.5413565854111879,-0.9849462941463945
108.0,5.341480783244818,0.5192031754199776,-1.002584579077289
109.0,5.4422617961689905,0.48658790197222174,-1.0156576560907389
110.0,5.542272287750258,0.4424597602408976,-1.0240782304591802
111.0,5.641182100336122,0.38565622957895634,-1.0284171714794024
112.0,5.7382260940189855,0.3155107417071315,-1.029612006085254
113.0,5.832875415784736,0.23199323353271456,-1.0282571451357836
114.0,5.924913163884002,0.13552233291386745,-1.0241565644142796
115.0,6.014027078821522,0.026756322786210755,-1.0168254418635545
116.0,6.099874631553744,-0.09358262846427423,-1.0062317108552714
117.0,6.182254882976707,-0.22461651104144625,-0.99295126107369
118.0,6.260995466739522,-0.3652152846573325,-0.9778913324700038
119.0,6.335876760736827,-0.5142401772415252,-0.9618045056198578
120.0,6.406646155119647,-0.6705407951589896,-0.9447702549351567
121.0,6.473132051095906,-0.8330062102020899,-0.9262889252958257
122.0,6.535193258971199,-1.000814414118682,-0.9059426550986646
123.0,6.592536221548671,-1.1732074387810392,-0.8837149188814034
124.0,6.644828455775114,-1.3492097696878274,-0.859871154194885
125.0,6.692019488586344,-1.5276980833984952,-0.8349754548151566
126.0,6.734419087407422,-1.7076295740029321,-0.809837264074473
127.0,6.772340916913105,-1.8880530488241172,-0.7850313917699424
128.0,6.80587984296195,-2.0680163385629244,-0.7605760878379667
129.0,6.835099125602584,-2.2467139721268916,-0.7361750023060594
130.0,6.860153857610828,-2.423488309863528,-0.7116716606509742
131.0,6.881254727994919,-2.59774539267974,-0.6871750237396392
132.0,6.89856815858551,-2.769050777071909,-0.6629212285971127
133.0,6.912121093811284,-2.9371421659461667,-0.6391207657109105
134.0,6.921932383194116,-3.101722840973322,-0.6158105925684967
135.0,6.928195467052115,-3.2622681307776236,-0.5929453992835348
136.0,6.931231379950847,-3.41815272094457,-0.5704986930442856
137.0,6.93142758180917,-3.568882217320805,-0.5484194042558292
138.0,6.9291066494628355,-3.714081642764709,-0.5268705306109892
139.0,6.924264816270822,-3.853359480739809,-0.5065312602569526
140.0,6.916716184286772,-3.986193676663269,-0.48820113351226846
141.0,6.906603475640507,-4.112036982857049,-0.47211412885703713
142.0,6.894598211012217,-4.230559780569147,-0.45787444891194357
143.0,6.881416858572186,-4.341555039771457,-0.44493378371379144
144.0,6.867240715682267,-4.444688099904087,-0.433050558934188
145.0,6.851940288047934,-4.539467591451379,-0.4223560229764738
146.0,6.835636455974954,-4.62533627729485,-0.4131246219443707
147.0,6.81870319584296,-4.701739208687344,-0.4054827149094613
148.0,6.801482623039273,-4.76817414750425,-0.3992758948101091
149.0,6.784235393890902,-4.824255796059707,-0.39421427944833803
150.0,6.767227863003402,-4.8697906589013105,-0.3899984429353415
151.0,6.750755960732562,-4.904866293464097,-0.38623972042574234
152.0,6.735100134382629,-4.9297702352366715,-0.3824664667543057
153.0,6.7205638615985235,-4.944620683805902,-0.37825243910383827
154.0,6.707493679910669,-4.949069004749964,-0.37322914129475937
155.0,6.695971385667159,-4.942437253349065,-0.3671441636565671
156.0,6.685685845304476,-4.924210071453201,-0.3599589404567228
157.0,6.676406730083929,-4.894392500423226,-0.3515887109101235
158.0,6.668278503187016,-4.853387310003537,-0.3415634903438057
159.0,6.66153626753546,-4.801674759254993,-0.32914884589656035
160.0,6.6562926170483,-4.739664698059721,-0.3136649795911785
161.0,6.65252083617869,-4.667669640871845,-0.2946207633853198
162.0,6.649958224309316,-4.586015573242248,-0.27167218109954183
163.0,6.648219784832278,-4.495279597921468,-0.2445737869161357
164.0,6.647105193912561,-4.396342049882841,-0.2133762357679579
165.0,6.64666029832534,-4.290405329453096,-0.17866849366700946
166.0,6.646997046545856,-4.178916436688739,-0.14109729194523532
167.0,6.647997913488302,-4.06308822373997,-0.10075619611135828
168.0,6.649140425474685,-3.9436700367736384,-0.057580811765854174
169.0,6.649742748060602,-3.8210570095830985,-0.011622388919452283
170.0,6.649255311818085,-3.695434438256808,0.037145563116171364
171.0,6.6473735133194864,-3.567091176440091,0.08845589438598253
172.0,6.644124224499339,-3.4363974345421124,0.14173592379825536
173.0,6.639740331806145,-3.3034864906347523,0.19675422860829853
174.0,6.634370852216262,-3.1681979477248503,0.2536992877553472
175.0,6.628003938710493,-3.0303430568268777,0.312886638356823
176.0,6.620552203652535,-2.8901337781671317,0.37473052919214206
177.0,6.611622215930217,-2.748348133707063,0.43934350604959244
178.0,6.600300678084057,-2.606007640365808,0.5058805585740592
179.0,6.585636806920943,-2.463880260926941,0.5727333171915917
