0.0,-0.004988267737586812,-0.004377348756318074,-0.008524742139450748
1.0,0.0,0.0,0.0
2.0,0.00635995608537358,0.003770198985699351,0.00839296244403764
3.0,0.014029833640763503,0.006878715166216916,0.0164787136729154
4.0,0.022892606098710667,0.00938236398697582,0.024104818383898902
5.0,0.03278954830183496,0.011410346413142154,0.03105803798007194
6.0,0.04362260852331831,0.013096845315103953,0.03710298753523461
7.0,0.05543025291868972,0.014576712923410073,0.04229122380051892
8.0,0.06836465661640913,0.01596029144263128,0.04694205154019564
9.0,0.08258876277105,0.01727970032572092,0.05142090735292336
10.0,0.09816528128036889,0.018486239597665256,0.05596761566785645
11.0,0.11507264763092087,0.01950830292044015,0.06057585854166034
12.0,0.13326658801410746,0.02031759731027523,0.06504596026532586
13.0,0.15270379749483098,0.02096701384278161,0.06912593356039155
14.0,0.17335900519382275,0.021537469399520573,0.07265496539327665
15.0,0.19524435771812412,0.022066029426868916,0.07562791128709057
16.0,0.2183934636682324,0.02255731224171545,0.07805372840433275
17.0,0.24281711781784535,0.02302419200029682,0.07991343884962412
18.0,0.2684960217476067,0.02350919929886929,0.08121420628170282
19.0,0.2954149078767688,0.02409908869790343,0.08192139630413502
20.0,0.32358918534711056,0.02486567664179622,0.08192522617644696
21.0,0.35304056582104376,0.025789677749707356,0.08108617826353161
22.0,0.38374404216985286,0.026838457733564254,0.07932708712566405
23.0,0.4156277487753089,0.0280653292228282,0.07671690825879784
24.0,0.4486444404627655,0.029513717330461917,0.07340524686262762
25.0,0.4828287157168582,0.031122894311170837,0.0694822419983659
26.0,0.5182641864431616,0.03278068690569669,0.06491230693636699
27.0,0.5549981726946571,0.03435072832946687,0.05954808387006748
28.0,0.5929771068830153,0.035672108244318,0.05325480446245606
29.0,0.6320966892245297,0.0365830162819506,0.045937709323774625
30.0,0.6723427795603086,0.03695120970316408,0.037392567534542814
31.0,0.7137707196854389,0.0367073188342295,0.027313507429282884
32.0,0.7564018641560042,0.03585056389738158,0.01545900092908116
33.0,0.8002538921566797,0.034428652450298546,0.001783007096633137
34.0,0.8453648687037352,0.032480599160252956,-0.013541503177062342
35.0,0.8917803718299024,0.029951631829044603,-0.030287811704673078
36.0,0.9395024891878648,0.026714528514725534,-0.04841916842289898
37.0,0.9883791790145553,0.022750871680083377,-0.068129219360378
38.0,1.0381491027332992,0.01822571642126758,-0.08962828516864128
39.0,1.088660702198216,0.01332013255939745,-0.11305642923782462
40.0,1.1399702713885926,0.00812298763960086,-0.13848656302415532
41.0,1.1922011826058883,0.0026896117595531467,-0.1657470471298929
42.0,1.2454805382847383,-0.00301188744000245,-0.19438236542530535
43.0,1.299948748490794,-0.009215018307530909,-0.22386120151081842
44.0,1.3555922916123644,-0.016207616888059,-0.2538875177422842
45.0,1.4122636499534267,-0.02408236095363185,-0.2845925538617433
46.0,1.4699224819728096,-0.03274326884674443,-0.31633874276628665
47.0,1.5286340478275022,-0.042037625867889956,-0.34938429334170307
48.0,1.5884375851806545,-0.051797126381616175,-0.3838091760968065
49.0,1.649354781256774,-0.06188094204667747,-0.4194697103845814
50.0,1.7113813974950647,-0.07226966454765366,-0.455923070798238
51.0,1.7744012936491353,-0.08303553635314026,-0.49272457360717403
52.0,1.8382649893165164,-0.09413187391325625,-0.5297618508684602
53.0,1.9029830278138105,-0.10534172824194821,-0.5672155797576183
54.0,1.9687194424645438,-0.1164901887640647,-0.6053950419963595
55.0,2.035626502199986,-0.1275181229036169,-0.6445937990283704
56.0,2.103779561894272,-0.13834967391536176,-0.6849256727028779
57.0,2.1732411875744453,-0.14886363143281175,-0.7262569194357256
58.0,2.244044825865382,-0.15900090788148494,-0.7683003013144974
59.0,2.3161002321311432,-0.1687335811675131,-0.8108379220118173
