0.0,-3.107000555504454e-05,2.1247399033922182e-05,-4.9870046770030796e-05
1.0,0.0,0.0,0.0
2.0,2.395258924048961e-05,8.716515474247174e-06,3.705021368734765e-05
3.0,4.0656604380770215e-05,4.6199371914068806e-05,5.8597826483574783e-05
4.0,5.022193887694324e-05,0.00011114040680906983,6.16270385682583e-05
5.0,5.275466925267028e-05,0.00020187513214169116,4.3308918877984565e-05
6.0,4.817368215457973e-05,0.00031551206996946614,2.7539388699965235e-06
7.0,3.6638644269921725e-05,0.00044818056916648684,-5.730963779444041e-05
8.0,1.8772521366675888e-05,0.0005955650731469644,-0.00013243356266933853
9.0,-4.399187524210112e-06,0.000752835428624442,-0.00021879082863981064
10.0,-3.153086433356436e-05,0.0009155836769125678,-0.00031286216923459
11.0,-6.087614996640945e-05,0.0010796068993030171,-0.00041173869599447086
12.0,-9.0747023746371e-05,0.0012392812545100847,-0.0005133685398846863
13.0,-0.000120983421125195,0.0013878901946273719,-0.0006152136114510622
14.0,-0.00015230289708935825,0.0015193215136726698,-0.0007129525154603248
15.0,-0.00018449648781256213,0.0016277915300744953,-0.0007998048707842825
16.0,-0.00021660173921422496,0.0017073408790610055,-0.0008681494293565098
17.0,-0.00024730485838019456,0.0017534474516005228,-0.0009133461908634863
18.0,-0.0002747738838873123,0.0017639179353461122,-0.0009351269150322131
19.0,-0.0002973596356809137,0.0017382397616451438,-0.0009356403865597462
20.0,-0.0003145187183311489,0.0016775159025282573,-0.0009179770917490573
21.0,-0.0003262818014079872,0.0015847527358116527,-0.000885515164448456
22.0,-0.0003322484705935823,0.0014647811747410082,-0.0008405967710370363
23.0,-0.0003316612082223096,0.0013239296664794289,-0.0007846317781756317
24.0,-0.00032392860061743027,0.0011688992840774134,-0.0007194766187193715
25.0,-0.0003089248119430107,0.0010055819392204286,-0.0006472200923683964
26.0,-0.00028711445369955247,0.0008390994590340237,-0.0005697741510967408
27.0,-0.0002593002350492909,0.0006750183928193465,-0.0004894428824836551
28.0,-0.00022624761821194122,0.0005194458429108967,-0.00040865696617825424
29.0,-0.00018894843118208833,0.00037765381182685074,-0.0003291095984027239
30.0,-0.00014896706864237793,0.0002537028883442736,-0.00025186818807639835
31.0,-0.00010807465877045291,0.0001509266589175572,-0.000178237904066389
32.0,-6.79836594019876e-05,7.235889863787279e-05,-0.00011011883776747791
