1652956008.967278,0.0042377710342407,0.0088413953781127,0.0098096132278442,0.3592113852500915,-0.1235639005899429,-0.925040066242218,0.032870814204216,-0.0815272629261016,0.0007324116304516,0.3703968627845321,0.1238805124697616,-0.0232371051500226,101.0
1652956008.9789948,0.0034288763999938,0.0029124021530151,0.0123310759663581,0.358646959066391,-0.1240101754665374,-0.925199329853058,0.0320657417178154,-0.0860631093382835,0.0014782091602683,0.3698085252434714,0.1243302423358762,-0.0233785025450193,101.0
1652956008.987382,-0.0051540434360504,-0.000286042690277,0.0198022946715354,0.3581203818321228,-0.1244623363018035,-0.925342619419098,0.0440435744822025,-0.0818478539586067,0.0102815544232726,0.3692615221465192,0.1247859375307747,-0.0234946056278732,101.0
1652956008.997175,-0.0092832446098327,0.0032087564468383,0.0206943750381469,0.3576414287090301,-0.1249271780252456,-0.925465166568756,0.0455732941627502,-0.0780771896243095,0.0124242203310132,0.3687667291285088,0.1252544329768146,-0.0235864034061813,101.0
1652956009.007282,-0.0057191848754882,0.0009336471557617,0.0188607424497604,0.3570833504199981,-0.1252908110618591,-0.9256315231323242,0.0442046970129013,-0.0789491087198257,0.0126402033492922,0.3681816085981355,0.1256209409071367,-0.0236477827101599,101.0
1652956009.0173411,-0.0024062693119049,-0.0045796036720275,0.0184941291809082,0.3564559817314148,-0.1255345493555069,-0.9258402585983276,0.0430132001638412,-0.0815690234303474,0.0152295939624309,0.3675158716592134,0.1258666264305709,-0.0236922588177688,101.0
1652956009.0270329,-0.0031489133834838,-0.0115801692008972,0.0104748904705047,0.3557490408420563,-0.1256024688482284,-0.9261029362678528,0.0157171301543712,-0.0824286937713623,0.013091342523694,0.3667557442995384,0.1259350857505582,-0.0236951502955215,101.0
1652956009.0385718,-0.0086380541324615,-0.0141867995262146,0.0016879439353942,0.3551194071769714,-0.1254520118236541,-0.9263648986816406,-0.0140323769301176,-0.0715563297271728,0.0028619114309549,0.3660686247201275,0.1257834279041132,-0.0236353576511247,101.0
1652956009.047274,-0.0150170624256134,-0.0101521015167236,0.0038098096847534,0.3546472191810608,-0.1251629739999771,-0.9265848994255066,-0.025746027007699,-0.0595060624182224,0.0001657269895076,0.3655448613613122,0.1254921021261816,-0.0235706561233253,101.0
1652956009.0571198,-0.0166434049606323,-0.0055605173110961,0.0115075856447219,0.3542746603488922,-0.1247583404183387,-0.926781952381134,-0.0335860401391983,-0.0471228435635566,0.0034811729565262,0.3651231791828975,0.1250842640957919,-0.0234527327346589,101.0
