0.0,0.00033144800023486196,-0.0004975795505444208,-9.365731355578954e-05
1.0,0.0,0.0,0.0
2.0,-0.0003314729430650669,0.0004895480185747145,8.65680156508461e-05
3.0,-0.0006635064333180583,0.0009698916258414584,0.00016635335980604102
4.0,-0.0009963723633065816,0.0014399042403697964,0.0002388358239876108
5.0,-0.0013305053589244675,0.0018983751100301739,0.0003030534913018348
6.0,-0.0016662852485353741,0.0023440620948870974,0.00035832030111147736
7.0,-0.00200368993371725,0.002775749306380748,0.0004042795248329642
8.0,-0.0023425670657431074,0.0031922634911537165,0.0004407656209962445
9.0,-0.0026828884091476585,0.0035926320176323245,0.0004675166264424725
10.0,-0.003024515462107955,0.003976096331775187,0.0004840033048251648
11.0,-0.0033670386676986994,0.004342180386185644,0.0004896387284621601
12.0,-0.0037097392326469205,0.00469095599701007,0.0004838191961791992
13.0,-0.004051515746563671,0.005022921165525911,0.0004659726054593926
14.0,-0.004391249172476428,0.005338623358905313,0.00043600332065019825
15.0,-0.004728168796996272,0.005638347448607283,0.00039448936598996396
16.0,-0.005061432987637815,0.005921984185278413,0.00034246109493542537
17.0,-0.005389680833270149,0.006188951158523557,0.0002805991202592858
18.0,-0.005711432992058492,0.0064390810461839015,0.0002086867135126774
19.0,-0.00602519541546702,0.00667391282379627,0.00012661843184381822
20.0,-0.0063289804189776335,0.0068958117079734775,3.483145371545218e-05
21.0,-0.0066208096901575674,0.007107114711900549,-6.604283185054732e-05
22.0,-0.006899362594969566,0.007310260142385957,-0.0001749717058381053
23.0,-0.0071632563831408765,0.007507134574353692,-0.00029083334177732324
24.0,-0.007410211781995986,0.0076990670647223754,-0.00041295435172350296
25.0,-0.007637470006197685,0.00788784712821245,-0.0005415907204896196
26.0,-0.007842586938229694,0.008076004819571969,-0.0006785903842886894
27.0,-0.008024042958418522,0.008266053250928718,-0.000826574041632313
28.0,-0.008181503886617713,0.008459734624326226,-0.0009871799872769023
29.0,-0.008315244782616688,0.008657181315720078,-0.0011608206950500582
30.0,-0.008425544940369817,0.008856489712198573,-0.0013471344109515946
31.0,-0.008512734951078883,0.009054722829163073,-0.0015452141690999247
32.0,-0.008577068288711201,0.009248977996408938,-0.0017540372007293602
33.0,-0.008618420150081307,0.009436106999417144,-0.001973040811171132
34.0,-0.00863608809519558,0.00961252972692251,-0.0022022587530454597
35.0,-0.008628500079860279,0.009774940584301946,-0.002442027194313702
36.0,-0.008593989087330786,0.009920835374792415,-0.002692165870413491
37.0,-0.0085320747257769,0.010048268581926822,-0.0029505256598815286
38.0,-0.008443035103765616,0.010155324040055274,-0.0032125383889814803
39.0,-0.008326583395550638,0.01023927890618642,-0.0034725030723710823
40.0,-0.008181268108822394,0.010295602829456327,-0.0037251879078848255
41.0,-0.008004474936922381,0.010318801598250864,-0.00396674580685794
42.0,-0.007793247988658637,0.010304615927239257,-0.004195198383841969
43.0,-0.007545888477265825,0.010250990298092363,-0.004409957089163358
44.0,-0.0072629692778860425,0.010157150932252404,-0.004610755454297173
