0.0,1.8720036583102226e-05,-8.615335889322573e-05,0.00015526555597822602
1.0,0.0,0.0,0.0
2.0,-1.1017269382010293e-05,8.119474300385787e-05,-0.00016425658143530368
3.0,-1.1864590774411664e-05,0.00015474159050246882,-0.0003384652938531787
4.0,1.504670342674508e-07,0.0002179629036670785,-0.0005230868558257648
5.0,2.7548499534959514e-05,0.0002678945047699875,-0.0007186449500367683
6.0,7.278617474695928e-05,0.0003009919574160276,-0.0009258566427145787
7.0,0.00013857143152019272,0.0003132824883512811,-0.001145638654785958
8.0,0.00022771964607679344,0.00030045493832262757,-0.0013791624931922242
9.0,0.00034244800987451,0.000258156202798302,-0.0016263940551358696
10.0,0.00048399885209358284,0.0001827462156910585,-0.0018854609374422552
11.0,0.0006529936644046204,7.16175166809012e-05,-0.0021540760651878655
12.0,0.0008499977909028533,-7.703284830989065e-05,-0.0024300766413687166
13.0,0.0010756174391378533,-0.00026427367996910704,-0.002710971606085478
14.0,0.0013297824410316741,-0.0004907428582644371,-0.0029941158713509652
15.0,0.0016116549728357277,-0.0007567689299583475,-0.0032764618494426382
16.0,0.001920473938370529,-0.0010617720640466958,-0.003554240461509751
17.0,0.0022556739980111955,-0.00140431321366974,-0.003823988723139395
18.0,0.0026167369608969793,-0.0017826874296869321,-0.0040833697142788035
19.0,0.003003140980912292,-0.0021950416960794046,-0.004331068125820673
20.0,0.0034144054941185145,-0.002639481991812916,-0.004566688873592515
21.0,0.003850311930283256,-0.0031142464363704612,-0.004790537639270004
22.0,0.00431084701396201,-0.0036175142985890156,-0.005003199197317508
23.0,0.004796099794494069,-0.0041473610979707405,-0.005205274831195881
24.0,0.005305911012738943,-0.004701809374429292,-0.0053970792102161725
25.0,0.005839050048848857,-0.005278504117157155,-0.005578483457215447
26.0,0.006392892996092207,-0.005874414914255241,-0.005749404073536956
27.0,0.0069642208594342956,-0.0064862579819300985,-0.005910279849204025
28.0,0.007549814234058495,-0.007111374616258502,-0.0060612308942814
29.0,0.008146234170379846,-0.007748118419232583,-0.0062011496404752705
30.0,0.008750417481395214,-0.008394890545430075,-0.006328820549403107
31.0,0.00936058079911315,-0.00904896556501804,-0.006444184407575615
32.0,0.009975801230545926,-0.00970702513542999,-0.006547964105340037
33.0,0.010595601911713248,-0.01036599941033385,-0.0066408776573836726
34.0,0.01121957709591674,-0.011023251900457503,-0.006723575818277483
35.0,0.011846480314433576,-0.011676722149226985,-0.006796831943013738
36.0,0.012474449632899917,-0.012323865887676576,-0.006861329671908567
37.0,0.013101697026711445,-0.012961296084847147,-0.006917891921216371
38.0,0.013725945871128986,-0.01358711378443987,-0.006967866996803272
39.0,0.0143442392780729,-0.014201126807668944,-0.007012304610969571
40.0,0.014953846933109608,-0.014802651945234327,-0.007051293689374925
41.0,0.015552608801165355,-0.015390012771798226,-0.007085162926303295
42.0,0.016138833801610315,-0.01596104604406688,-0.007115695882716167
43.0,0.01671121323698241,-0.016513856738157903,-0.0071454075676591405
44.0,0.017267997807815023,-0.0170473105761911,-0.007176087004486867
45.0,0.017806152724247914,-0.01756060329332301,-0.007208550639369556
46.0,0.018322098189430393,-0.018052675332801183,-0.007243247302732947
47.0,0.01881308471560478,-0.018522225548326977,-0.007280741924419989
48.0,0.019277783064058293,-0.018968061019990438,-0.0073221134647301735
49.0,0.019716203181316023,-0.01938886289518813,-0.007368831570057755
50.0,0.020129317754085944,-0.019783544923972506,-0.007422377607305321
51.0,0.02051839226497256,-0.020151712238982974,-0.007483732934166544
52.0,0.02088426691594979,-0.020493426361898697,-0.007552298618211278
53.0,0.021227611126783102,-0.020809451135928223,-0.007625676176356869
54.0,0.0215493557104274,-0.021100998247503916,-0.0077005849376624415
55.0,0.02185111600938051,-0.021368363735014984,-0.007773337746136202
56.0,0.02213712714226998,-0.02160995050243548,-0.007840453972155216
57.0,0.022414811775347467,-0.02182315392290121,-0.007899504067441032
58.0,0.022691362344473606,-0.022006125420939344,-0.007948649452219746
59.0,0.02297068805603878,-0.02215826828476528,-0.00798591553227084
60.0,0.023253533825051534,-0.0222795080644524,-0.008008803565773858
61.0,0.02353851442466612,-0.022370046708732848,-0.008013604514381796
62.0,0.02382293010720093,-0.02242989452399476,-0.007996199208755116
63.0,0.02410375055016384,-0.022457723605179274,-0.007953819250072464
64.0,0.024378442200014134,-0.02245120594238296,-0.007885080448608917
65.0,0.024644522611213776,-0.02240860812301222,-0.0077891317051713765
66.0,0.02489891881265719,-0.022329358893171284,-0.00766572409735222
67.0,0.025137937509819228,-0.022214068192405553,-0.007515738190645744
