0.0,-2.003910954702983e-05,-5.17002962755433e-06,-8.571209465012443e-06
1.0,0.0,0.0,0.0
2.0,2.1517223458398457e-05,1.0455974484934936e-05,-6.6720191276434345e-06
3.0,4.177811020477249e-05,2.2037674396327017e-05,-1.8034634039257444e-05
4.0,5.958909957923669e-05,3.0489408563483805e-05,-2.4679512327367513e-05
5.0,7.589395960623563e-05,3.338939109534923e-05,-2.41412687933805e-05
6.0,9.295701951804483e-05,3.2222551017096484e-05,-2.1885862449804794e-05
7.0,0.00011259294067594134,3.1224385445768115e-05,-2.5994797999208453e-05
8.0,0.00013476733250374138,3.402022173007322e-05,-4.122844360994551e-05
9.0,0.00015815904035486954,4.2196419609315394e-05,-6.654699476379316e-05
10.0,0.0001814300926910205,5.376065061850973e-05,-9.742621752348792e-05
11.0,0.00020300804298709735,6.369510369770444e-05,-0.00013090557451501014
12.0,0.00022044840119779107,6.80355722705522e-05,-0.00016628520290056843
13.0,0.000231254833902825,6.563174033706827e-05,-0.0002024003787474197
14.0,0.00023446440794928507,5.784029156872711e-05,-0.00023788618400241368
15.0,0.0002309979301623323,4.8078324487714973e-05,-0.00027420956347927884
16.0,0.00022267657724971121,4.0322614799846216e-05,-0.0003163301883773368
17.0,0.00021085517545315355,3.660279155680619e-05,-0.00036961350639661136
18.0,0.0001951458237049255,3.5374434337471395e-05,-0.0004356679652676435
19.0,0.00017345408892089677,3.261550366878502e-05,-0.0005096452710303392
20.0,0.00014383103332736284,2.500220166914385e-05,-0.0005810242740493831
21.0,0.00010687938505275692,1.295043017828099e-05,-0.0006363896362257725
22.0,6.635276187549945e-05,6.23518499461048e-07,-0.0006639348441904241
23.0,2.6960365101695166e-05,-6.440737346808141e-06,-0.000658563864727815
24.0,-7.906830717216704e-06,-5.171526923324135e-06,-0.0006229951211448872
25.0,-3.597265160219225e-05,2.113798667084081e-06,-0.0005646898275071925
26.0,-5.515525967560022e-05,9.460826308438276e-06,-0.0004914355020179893
27.0,-6.448227295821355e-05,1.2373205116300879e-05,-0.0004086618700262271
28.0,-6.552454541352655e-05,1.096873473037374e-05,-0.0003205821335315706
29.0,-6.157852905717757e-05,7.424188698783081e-06,-0.00023304913635506806
30.0,-5.5300529470497864e-05,3.063383201758084e-06,-0.00015327467841632462
31.0,-4.725630276582454e-05,-1.1422363194552116e-06,-8.702221743085186e-05
32.0,-3.600434562699358e-05,-4.5182984435196725e-06,-3.783706896232852e-05
