0.0,1.7491634254870235e-05,-4.352669242931447e-05,-3.379641298366627e-05
1.0,0.0,0.0,0.0
2.0,-1.572101615045384e-05,3.6416022868260066e-05,4.348153983769207e-05
3.0,-2.9208965599536935e-05,6.450135552364843e-05,9.245427545645958e-05
4.0,-4.0492255920949246e-05,8.400289578282312e-05,0.0001455041101283353
5.0,-4.9566237952398284e-05,9.546028323795483e-05,0.0002044496303667192
6.0,-5.599942025930993e-05,9.895645328190014e-05,0.000271209768967136
7.0,-5.93106488170832e-05,9.411145312630611e-05,0.0003452788170265114
8.0,-5.955893669439409e-05,8.032293909269832e-05,0.0004242043064178331
9.0,-5.708659336618766e-05,5.674096086750863e-05,0.0005039753444816754
10.0,-5.205075455748529e-05,2.2981621325016077e-05,0.0005805149146558149
11.0,-4.456123735593727e-05,-2.110314790321421e-05,0.0006517461221503173
12.0,-3.501165295424684e-05,-7.532068225352644e-05,0.0007162179239256225
13.0,-2.3929873497589927e-05,-0.00013783391143964668,0.0007719152814020281
14.0,-1.1605252714260933e-05,-0.0002056968207592547,0.0008172352669841568
15.0,2.0427203696705227e-06,-0.0002759486910441644,0.0008511897951040577
16.0,1.7417382934818928e-05,-0.00034574226652798416,0.0008739401782822348
17.0,3.482422666705155e-05,-0.0004131726572694982,0.0008879451729357241
18.0,5.405897005744583e-05,-0.0004780306062620615,0.0008967445819436207
19.0,7.469448026107688e-05,-0.0005407565292456872,0.0009017018593199873
20.0,9.66780533609181e-05,-0.0006004605020517884,0.0009009685182539015
21.0,0.00012033016863076562,-0.0006544229405729662,0.0008924440374192982
22.0,0.00014577225116283978,-0.0006997111442944273,0.0008759619745709324
23.0,0.00017270673072856385,-0.0007344078955443004,0.0008523191842048063
24.0,0.00020042279809713342,-0.0007577969267964357,0.0008226763624697922
25.0,0.00022780371703531413,-0.0007703228961514385,0.0007878866619389989
26.0,0.00025354533642530427,-0.0007726620719484655,0.0007474974687818598
27.0,0.0002761090294174525,-0.0007656845493809031,0.0007008398624218026
28.0,0.0002939957019427546,-0.0007509166022357728,0.0006489550220091704
29.0,0.0003065680358072983,-0.000729635218304136,0.0005947381701482379
30.0,0.00031386492155168345,-0.0007026712192789362,0.000540496078117386
31.0,0.0003158549818007841,-0.0006707051352314321,0.0004855832730622394
32.0,0.0003125708948010982,-0.0006338585387753398,0.00042717324312290406
33.0,0.000304361024369364,-0.0005918002560734743,0.0003637758416326148
34.0,0.00029153781209302957,-0.000545073216894398,0.0002976862266497765
35.0,0.0002743241733830906,-0.0004962467941900954,0.00023307349906991342
36.0,0.0002535021077679549,-0.00044880945261405826,0.000172605788918293
37.0,0.00023044252058734043,-0.00040520419582076655,0.00011693849136000082
38.0,0.00020634457235750922,-0.0003662171807626015,6.655791584888212e-05
39.0,0.00018188689176155148,-0.0003308997086208795,2.2699638731453505e-05
40.0,0.00015710375892079368,-0.0002967510829153263,-1.3255386054516088e-05
41.0,0.0001315996985072673,-0.00026116469269213427,-3.988288317037685e-05
42.0,0.00010555530067371272,-0.00022300701854021616,-5.643117285293097e-05
43.0,8.023534319970906e-05,-0.00018208953543849576,-6.405111238684362e-05
44.0,5.7037969257520466e-05,-0.00013808351930068847,-6.391902365114396e-05
45.0,3.633999047072026e-05,-9.107091012208317e-05,-5.4791768332538574e-05
