1655120380.861043,-0.0299680233001709,0.0175788402557373,-0.0181219577789306,0.6109463572502136,0.4108831584453583,-0.6766976118087769,-0.0185804851353168,-0.1608895510435104,-0.0329536721110343,0.7343792566420344,-0.4234225449777269,0.2408453761660587,74.0
1655120380.870956,-0.0286520719528198,0.0177785754203796,-0.0344297587871551,0.6098592877388,0.4114896953105926,-0.6773092746734619,-0.0772832185029983,-0.1469336301088333,-0.0513886064291,0.7330442032993548,-0.4240879368984781,0.2409518131109272,74.0
1655120380.880974,-0.0204518437385559,0.0111784934997558,-0.0333346426486969,0.6087543368339539,0.4124850034713745,-0.6776977777481079,-0.1090081185102462,-0.1407052874565124,-0.0614026263356208,0.7318574893554575,-0.4251802670390823,0.2412428171508899,74.0
1655120380.891015,-0.0082482695579528,0.0005214214324951,-0.0196167528629302,0.6075829267501831,0.413644403219223,-0.6780422329902649,-0.1063606664538383,-0.1371113508939743,-0.0719825252890586,0.7306474663898627,-0.4264533505806333,0.2415298703368101,74.0
1655120380.901031,-8.195638656616211e-05,-0.0086680054664611,-0.006181389093399,0.6063745617866516,0.4147964715957641,-0.6784200072288513,-0.0854905396699905,-0.1314398944377899,-0.0806473866105079,0.7293813789026873,-0.4277191113287801,0.2416269166470719,74.0
1655120380.911117,0.009787380695343,-0.0230120420455932,0.0003786087036132,0.6051569581031799,0.4158506095409393,-0.6788617968559265,-0.0627931505441665,-0.1245469897985458,-0.0749429315328598,0.7280594142545643,-0.4288779267821377,0.2415187815384865,74.0
1655120380.920822,0.0156876444816589,-0.0313913822174072,0.0019624233245849,0.6040022373199463,0.4167845249176025,-0.6793172955513,-0.0559352487325668,-0.1044031083583831,-0.0714762955904007,0.7267777111949822,-0.4299050692676757,0.2413006118548272,74.0
1655120380.930733,0.0238812565803527,-0.0372889637947082,0.0010290145874023,0.6029344797134399,0.4175958335399627,-0.679767370223999,-0.0602040961384773,-0.0967472642660141,-0.0635788068175315,0.7255704088988462,-0.430797784659976,0.241094810695651,74.0
1655120380.94074,0.0294628143310546,-0.0426710844039917,0.0046081244945526,0.602083146572113,0.4183197021484375,-0.6800767779350281,-0.0606009066104888,-0.076029472053051,-0.0610930137336254,0.724643161882131,-0.4315945786895112,0.2410015767226951,74.0
1655120380.950528,0.0318445563316345,-0.0455840826034545,0.0085289180278778,0.6013951301574707,0.4188849925994873,-0.6803376078605652,-0.0433552712202072,-0.07151610404253,-0.0577485784888267,0.723885423316266,-0.4322170368922624,0.2409034200048868,74.0
