1652964708.719167,-0.0174061655998229,-0.166669487953186,-0.0924111604690551,-0.6970255374908447,0.6853218078613281,-0.2109247893095016,-0.6015137434005737,0.396846204996109,-0.2703773975372314,-1.2769495387201226,-0.7550454948332993,-1.989955425858521,88.0
1652964708.729237,-0.0191320180892944,-0.2030796259641647,-0.0714045763015747,-0.6980310082435608,0.6845940947532654,-0.2099607586860656,-0.530213475227356,0.4404633343219757,-0.2828502058982849,-1.2786148941457636,-0.7540466724942942,-1.998477829858616,88.0
1652964708.7390652,-0.0262360572814941,-0.2458906769752502,-0.0477269291877746,-0.6990141272544861,0.6836215853691101,-0.20985908806324,-0.4543107748031616,0.4953585267066955,-0.2938072681427002,-1.279136311856068,-0.7527133285418834,-2.006044017020402,88.0
1652964708.74902,-0.0319907665252685,-0.2699565291404724,-0.0318103432655334,-0.6999732851982117,0.6823534369468689,-0.2107871323823928,-0.3488654792308807,0.5500690340995789,-0.3101071715354919,-1.2782976845438951,-0.7509772191775534,-2.012426598700284,88.0
1652964708.758985,-0.0302296876907348,-0.2839831113815307,-0.0374232530593872,-0.7009561061859131,0.6807947158813477,-0.2125534266233444,-0.3056631684303283,0.5873095989227295,-0.3295714259147644,-1.2763755880018248,-0.7488470584980688,-2.017907944554957,88.0
1652964708.768932,-0.0234606266021728,-0.2823643088340759,-0.0557944774627685,-0.7019573450088501,0.679085373878479,-0.2147062420845031,-0.3175599575042724,0.6256067752838135,-0.3457867503166199,-1.2739648306503193,-0.7465159299806317,-2.023263185814972,88.0
1652964708.778973,-0.0204960703849792,-0.2791168689727783,-0.0725232362747192,-0.702984094619751,0.6772747039794922,-0.2170534133911132,-0.3392900228500366,0.6693736910820007,-0.3683754205703735,-1.2713222658392906,-0.7440520804442852,-2.0289178621465367,88.0
1652964708.7888498,-0.008807897567749,-0.2946647405624389,-0.0632194280624389,-0.7040674090385437,0.6752951741218567,-0.2196940630674362,-0.292263388633728,0.7001574039459229,-0.3963967561721802,-1.2683346395081814,-0.7413648025211256,-2.0346118567361224,88.0
1652964708.798991,-0.0075989365577697,-0.3455665111541748,-0.0241629481315612,-0.7052304744720459,0.672935962677002,-0.223174586892128,-0.1541036665439605,0.7313584685325623,-0.4218643009662628,-1.2643112771460074,-0.7381707666124699,-2.0391777119667163,88.0
1652964708.8086782,-0.0355008244514465,-0.3968571424484253,0.0382031798362731,-0.7064271569252014,0.6699875593185425,-0.2282041311264038,0.0642971917986869,0.7902165651321411,-0.4480447173118591,-1.2583383230338148,-0.7341920480797267,-2.0415639196537607,88.0
1652964708.81877,-0.0755945444107055,-0.4340094923973083,0.0771819949150085,-0.7076084613800049,0.6663023233413696,-0.2352259904146194,0.2893207371234894,0.8642018437385559,-0.4773482978343963,-1.2498644419851477,-0.7292389458938018,-2.0412113486304384,88.0
1652964708.828846,-0.1068207621574401,-0.4477438330650329,0.0738685131072998,-0.7087156176567078,0.6618949174880981,-0.244166150689125,0.4606019854545593,0.9548366665840148,-0.5134667754173279,-1.2390124819622736,-0.7233438932343825,-2.0385253306423703,88.0
1652964708.838746,-0.1270639896392822,-0.4427653551101684,0.0439352989196777,-0.7097432017326355,0.6568702459335327,-0.2545309960842132,0.5178543329238892,1.047334909439087,-0.5589895248413086,-1.2264593188002708,-0.7166603815306352,-2.0346278754903437,88.0
1652964708.848647,-0.1417136192321777,-0.4210839569568634,0.0298323035240173,-0.7106879353523254,0.6515029072761536,-0.2654549777507782,0.450370043516159,1.1413954496383667,-0.600913941860199,-1.2133252741869736,-0.7095638069063601,-2.031226678388838,88.0
1652964708.858659,-0.1454029083251953,-0.4025008678436279,0.0218591690063476,-0.7115305662155151,0.6460179090499878,-0.2763780951499939,0.3060102164745331,1.2302088737487793,-0.6571950316429138,-1.200305801252325,-0.7023560280403354,-2.02940945193483,88.0
1652964708.868546,-0.124933123588562,-0.3989240825176239,0.0272226929664611,-0.7122859358787537,0.6405627727508545,-0.2869281768798828,0.1778774708509445,1.31361985206604,-0.6948334574699402,-1.1878550630620917,-0.6952308923851594,-2.0297704350107635,88.0
