1652964401.39919,-0.0282555967569351,-0.0795528292655944,-0.0925417244434356,0.1578790545463562,-0.02028170786798,-0.9872501492500304,-0.1838666796684265,0.2300013601779937,-0.8477919697761536,0.1585752890572251,0.0202830984572592,-0.6057431517058754,74.0
1652964401.4091911,-0.0450267642736434,-0.0724686980247497,-0.0635705739259719,0.1600475460290908,-0.0169194806367158,-0.9869642853736876,-0.2101297080516815,0.1833502352237701,-0.9135981202125548,0.1607620318251975,0.0169202883996354,-0.6140936374889957,74.0
1652964401.419116,-0.0694725662469863,-0.0731818675994873,-0.0393709540367126,0.1616661995649337,-0.0133938761427998,-0.986754596233368,-0.2039706707000732,0.1241727769374847,-0.966039776802063,0.1623935237730602,0.0133942765240547,-0.6230110904893557,74.0
1652964401.429362,-0.0891513228416442,-0.0758854746818542,-0.0210802257061004,0.1627750098705291,-0.0098035028204321,-0.9866145253181458,-0.2103609442710876,0.0786961019039154,-0.99650901556015,0.1635104494342443,0.0098036601066583,-0.6323379293595714,74.0
1652964401.439074,-0.0975381433963775,-0.0868781805038452,-0.0122855491936206,0.1635477095842361,-0.0061012315563857,-0.986516535282135,-0.2152660191059112,0.0647244602441787,-1.0080212354660034,0.1642887982995053,0.0061012694970729,-0.6418707633630594,74.0
1652964401.449051,-0.0955516695976257,-0.0966596603393554,-0.0020083151757717,0.1642010062932968,-0.0022030470427125,-0.986424446105957,-0.2382893115282058,0.0627832859754562,-1.0078028440475464,0.1649483694213394,0.0022030488944008,-0.6514078864823725,74.0
1652964401.458959,-0.0927048176527023,-0.1002963781356811,-0.001736790058203,0.1647873520851135,0.0016605560667812,-0.9863277077674866,-0.2105086743831634,0.0569829754531383,-0.9999964237213136,0.1655426415191898,-0.0016605568842667,-0.6609238981956125,74.0
1652964401.468998,-0.0823587030172348,-0.1061071157455444,-0.0135111268609762,0.165244460105896,0.005179890897125,-0.9862390160560608,-0.1717290580272674,0.0424037650227546,-0.9590569734573364,0.1660081253362405,-0.005179913876895,-0.6702577063539416,74.0
1652964401.478888,-0.0678741782903671,-0.1071999669075012,-0.0125891119241714,0.1655457317829132,0.0081336069852113,-0.9861685633659364,-0.1221987158060073,0.0359458141028881,-0.916408360004425,0.1663168982827391,-0.0081336965057454,-0.6792283770191132,74.0
1652964401.489974,-0.0668239444494247,-0.1020475625991821,-0.0063587632030248,0.1658992916345596,0.0104634398594498,-0.986087203025818,-0.0437361374497413,0.0479452200233936,-0.8749059438705444,0.1666790786931182,-0.0104636312374308,-0.6879095711229988,74.0
