0.0,0.014561525670697588,0.0059372188740658164,-0.0005197750536755193
1.0,0.0,0.0,0.0
2.0,-0.014057054241624558,-0.005484387531140695,0.0001588929778729405
3.0,-0.0276129772984693,-0.010522977067439768,-2.8643036779949275e-05
4.0,-0.04066332057787143,-0.015181293485014926,-0.0004930798218746245
5.0,-0.05321034518203048,-0.019531363930682416,-0.0011936884060489714
6.0,-0.0652645310976141,-0.02358117587387698,-0.0021339016815659258
7.0,-0.07682674438011086,-0.027266711988958896,-0.003316130097513108
8.0,-0.08789780355030515,-0.030520079456285137,-0.004724584346236612
9.0,-0.09849452471761583,-0.03334252490700119,-0.00631899132014815
10.0,-0.10864258854324439,-0.035797445927452716,-0.00804099453298683
11.0,-0.11837190746915972,-0.03794815635945948,-0.009841613011091703
12.0,-0.12773714327595762,-0.03984384970449396,-0.011682011310906465
13.0,-0.13679960664235857,-0.04153628216573074,-0.013508153314340961
14.0,-0.14556866354421935,-0.04305591797513776,-0.015320091473482591
15.0,-0.1540315421962807,-0.04435847311682107,-0.0171980532304171
16.0,-0.16221612133003183,-0.04535089207429928,-0.019186956906217547
17.0,-0.17013401833777425,-0.04597184509536558,-0.021290772281984675
18.0,-0.17773559581244355,-0.046198406892534856,-0.023524424770552176
19.0,-0.1849921852610073,-0.04599740330866446,-0.02590503748251242
20.0,-0.1919294533375754,-0.04533128475865041,-0.0284566899120437
21.0,-0.19856727908525018,-0.04422602396645358,-0.03122184172587499
22.0,-0.2048917282791876,-0.042755901432485956,-0.03425532912269384
23.0,-0.2108677511530856,-0.04096668637137767,-0.03761465870103245
24.0,-0.21646264830079714,-0.038847016051671956,-0.04135472436432509
25.0,-0.22165402521419886,-0.03632968742847746,-0.045500550526634286
26.0,-0.22641510182441635,-0.03331664311253485,-0.05003229480171428
27.0,-0.23070193073278708,-0.02972189178084988,-0.054942827579980286
28.0,-0.2344706870281935,-0.02552479845441295,-0.060275848304772575
29.0,-0.2377145003812555,-0.020789960859092266,-0.06606564704394272
30.0,-0.2408850224545613,-0.015601063469117629,-0.07238935198431265
31.0,-0.24536005633534538,-0.010036134575952902,-0.07958232970279239
32.0,-0.2520663250567975,-0.004189973131939168,-0.0879602114548894
33.0,-0.2599903890232183,0.0019153266131982363,-0.09731476085174155
34.0,-0.2677212621985456,0.00841433242684098,-0.10723407261955371
35.0,-0.2749199908493351,0.015474622320740213,-0.11757306964898902
36.0,-0.28164759821090796,0.023140854627959083,-0.12833525319138736
37.0,-0.28795071716919707,0.031437971955185155,-0.13944901892038145
38.0,-0.2938579794113667,0.04043095394504803,-0.15079560085596597
39.0,-0.29930588140381514,0.0500302198828451,-0.16240812357166967
40.0,-0.30433032525926473,0.059964341839174984,-0.17437053853327808
41.0,-0.3090863019786062,0.06997377243144448,-0.186494911662515
42.0,-0.3136712404201198,0.07992678181842133,-0.1984218098523024
43.0,-0.3181020760515255,0.08985561670897549,-0.20998696210559287
44.0,-0.3223754577506825,0.09993629438750024,-0.22133209098231527
45.0,-0.32647354271816553,0.11038229678687407,-0.23275133169536785
46.0,-0.33035622507466794,0.12135860777569593,-0.24448479455268254
47.0,-0.3339771513310291,0.13294953156748965,-0.2566561253292794
48.0,-0.3372945284984719,0.1451559874148893,-0.26934454616040426
49.0,-0.34027322291715667,0.15791764051622104,-0.28261457747215174
50.0,-0.342883151079784,0.17114396095281417,-0.296504087846234
51.0,-0.34508582969448953,0.18476186597959346,-0.31104839005444823
52.0,-0.34682883900939065,0.19875840499736536,-0.3262953485264471
53.0,-0.3480604089632329,0.21317082524667322,-0.3422528524957602
54.0,-0.3487487351136106,0.22801422070973673,-0.3588593941040516
