0.0,0.0007515796203140626,0.004196421190352802,0.0026129709417700687
1.0,0.0,0.0,0.0
2.0,-0.00020939875629952514,-0.00382964328380608,-0.003040287330741165
3.0,0.00012009406909355765,-0.007230294375930171,-0.006499109349127055
4.0,0.0009900620225793185,-0.010186582430577594,-0.010404227812531483
5.0,0.002390660055968593,-0.01274013145735757,-0.01480504640330556
6.0,0.004297240754577087,-0.014943734333228948,-0.01972452449534064
7.0,0.006682887107859069,-0.016815596253857087,-0.025128591291372144
8.0,0.009563670167173714,-0.018320002414115796,-0.03096353328344976
9.0,0.012966161385138671,-0.019303878847501933,-0.03716017857350651
10.0,0.01655025814878168,-0.019355410655763013,-0.0436077667558827
11.0,0.01977945875245622,-0.01813715702035083,-0.050277500964042196
12.0,0.022788413366965368,-0.0158835155910304,-0.05725270767181714
13.0,0.026107976306874784,-0.013035172116855672,-0.0645408544471282
14.0,0.029922941491509335,-0.009778221835558591,-0.07205919409878467
15.0,0.03419889334798732,-0.006175823616882497,-0.07976185206094676
16.0,0.038892064632685026,-0.0022996213497777336,-0.08765019320547404
17.0,0.043975563518019116,0.0017988808902284987,-0.0957382042838037
18.0,0.04945348380000439,0.006104514317087316,-0.10404451368457898
19.0,0.0553425003250516,0.010636905697241976,-0.11260135753684541
20.0,0.0616704404156438,0.015429486381877314,-0.12143234566880687
21.0,0.0684888670068949,0.020499624717446048,-0.13051874990991946
22.0,0.07585944870341725,0.02586146309801404,-0.13983731440906344
23.0,0.08383659545618245,0.03151454986938549,-0.14940269671207357
24.0,0.09247949676361504,0.03740865232310627,-0.1592478600501558
25.0,0.10183678390637566,0.04346265569019447,-0.16939353044841463
26.0,0.11193781604631807,0.04960576514986454,-0.17984401039362738
27.0,0.12280018594138258,0.05580796216387987,-0.19060209690825597
28.0,0.13443394412677115,0.06207433518076492,-0.20168234155362613
29.0,0.14685007827171337,0.06842010886592306,-0.21310891062318013
30.0,0.16006279037491988,0.07486449096514483,-0.22490887297029633
31.0,0.1741034560233772,0.08143009592769279,-0.2370961236670176
32.0,0.18900568791540193,0.08814806434924147,-0.24963762186571467
33.0,0.20478968546906196,0.09506433650975149,-0.2624387578401672
34.0,0.22148130741443503,0.10221648658124283,-0.2753601446757046
35.0,0.2391017736011076,0.10959733056489226,-0.2882886109401596
36.0,0.25763649936854965,0.1171769892483204,-0.3011972222817602
37.0,0.2770424573157907,0.12495436456495887,-0.31408721434204556
38.0,0.29729886449529047,0.13297055183121773,-0.32689992633441667
39.0,0.31843579428155877,0.14131001127577852,-0.33951251986601977
40.0,0.3404955714858157,0.15008448476928296,-0.3518015150490118
41.0,0.3634937708017411,0.15937466910314146,-0.36367813121203457
42.0,0.38742196040727345,0.1691871863533886,-0.3750609605547713
43.0,0.412275364182227,0.17948378792144884,-0.3858368943975698
44.0,0.43807556526649805,0.19021611685703904,-0.3958942250679533
45.0,0.4648166288256063,0.2013230250531074,-0.4051726100156441
46.0,0.49245840233961047,0.21276683224136625,-0.4135956575437122
47.0,0.5210092776954599,0.22455571796721807,-0.4210809087239302
48.0,0.550478788507075,0.23673026107282602,-0.427694546914729
49.0,0.5808023059051607,0.24939319090851853,-0.4336539863909204
50.0,0.6118885295810126,0.2626610472208185,-0.439150474839248
51.0,0.6436632165851448,0.27659416510942303,-0.44424367740320175
52.0,0.6760756409806677,0.29125842260797014,-0.44894426800806214
53.0,0.7090795607391066,0.3067804794375959,-0.4532641304043871
54.0,0.7426156795207111,0.32333566802532515,-0.4571008136700451
55.0,0.7766380825265061,0.34110505744721914,-0.4602657689421021
56.0,0.8110350979213077,0.36021307046209555,-0.46263899102273487
57.0,0.845615256810634,0.38073318395074307,-0.46413587607332096
58.0,0.8802392848953403,0.4027062262007633,-0.46470292214514614
59.0,0.9147586947863393,0.42611951855915453,-0.4643792221365792
60.0,0.9489776888018223,0.4509414626665703,-0.4632455037216871
61.0,0.9827580758080517,0.47714604645998415,-0.46140742585634203
62.0,1.0160282183235767,0.5047690364515517,-0.4590073737551111
63.0,1.048724407774817,0.5339910533413937,-0.45623384457389904
64.0,1.080757024108005,0.5651006895574793,-0.453328238763174
65.0,1.1120159165984906,0.5983816028592364,-0.4504969879204072
66.0,1.1423987726814246,0.633996063464799,-0.4478174612959558
67.0,1.1718215894447621,0.6719765322127234,-0.44526755085652026
68.0,1.2001568704671661,0.7123461750442479,-0.44277173274879866
69.0,1.227197019625418,0.7551768247950469,-0.4402169549175513
70.0,1.2527003078984456,0.8005360182960222,-0.43748746458383087
71.0,1.276445129687322,0.8485068009106003,-0.43450669488755755
72.0,1.2982544611342157,0.8992336513174847,-0.4312933105762079
73.0,1.3180090737270778,0.9527951521313355,-0.4279142973984902
74.0,1.3357726466842004,1.0090574676788204,-0.42441393478819134
75.0,1.3518883871264789,1.0677807375444808,-0.4208481216203094
76.0,1.3667600727128528,1.128845056554538,-0.4172526460136836
77.0,1.3806102719552849,1.1922953633328974,-0.413614776788719
78.0,1.3934677415616818,1.258262693922726,-0.40998538315697014
79.0,1.405163017182297,1.326791533803617,-0.4065645586932589
80.0,1.415348774207374,1.397650043706171,-0.4036579339995279
81.0,1.4236505372173915,1.4704565153362346,-0.4016329587095542
82.0,1.4297849595891672,1.544975292193945,-0.4009219706066149
83.0,1.4335737128682065,1.6212752818680223,-0.4019804274451431
84.0,1.4349923919327061,1.6996996572066916,-0.4051722179284255
85.0,1.4341895518230257,1.780697124360008,-0.4106391382653802
86.0,1.4313096987850167,1.8644737848647222,-0.4182813173719131
87.0,1.4264360526747029,1.950659632457578,-0.4278734136299632
88.0,1.4197568163500554,2.038512754863022,-0.4392054446443583
89.0,1.4114546375906583,2.1272091344073245,-0.4521015415090177
90.0,1.4015251397019513,2.215899655092932,-0.46637780621830693
91.0,1.3899168855146211,2.303817011575502,-0.4819919218772476
92.0,1.3766414725279192,2.3902013470051244,-0.4991254996847717
93.0,1.3617772011285127,2.4742994929180933,-0.5179779975135382
94.0,1.3454804055452154,2.5555656321478413,-0.5386998246671527
95.0,1.328007337508052,2.6334624289707294,-0.5614682740811652
96.0,1.3096315919850436,2.7072747832175765,-0.5864153258245575
97.0,1.290484836605074,2.7763854402139483,-0.6135279701032733
98.0,1.2706355973753787,2.8403069585392893,-0.6426433079446819
99.0,1.2502427167254762,2.8986332563681048,-0.6734503729762936
100.0,1.2296050318365472,2.9511505424194096,-0.7055283314279225
101.0,1.2090543016864372,2.997745318571704,-0.7385011783317301
102.0,1.1887875709000932,3.0383306623284305,-0.7721446537821993
103.0,1.1689021630893595,3.0728705422347877,-0.8063334701850565
104.0,1.1495019701838476,3.1013460473761163,-0.8409215155360067
105.0,1.1307048436117795,3.123782704633634,-0.8756859905692925
106.0,1.1126041485753473,3.1403122715647327,-0.9103983613910905
107.0,1.0952346137068596,3.1511335599090957,-0.944895228061044
108.0,1.078586621836463,3.1564575823281804,-0.9790310441111781
109.0,1.0626608836657276,3.156490598311046,-1.012623334289416
110.0,1.047468029743585,3.1514207715256095,-1.0454894340151144
