0.0,0.015570719732048113,0.008973796871702452,-0.0028647044394373346
1.0,0.0,0.0,0.0
2.0,-0.01539143170359382,-0.008742172911917846,0.0024164699629588057
3.0,-0.0305864312947566,-0.017312041002578004,0.004411804012007508
4.0,-0.045602549361142455,-0.025747456797691533,0.006034950952925326
5.0,-0.060431890820516046,-0.03408893193518453,0.007326548059053677
6.0,-0.07505072989501292,-0.04234978686107141,0.008326649614428722
7.0,-0.08944411803774663,-0.050508740631004787,0.009084080931456283
8.0,-0.10357768080304036,-0.05855195513263037,0.009652824130143636
9.0,-0.11741189554303648,-0.0664615407768769,0.010087375197041828
10.0,-0.13091380938283603,-0.07420634325900156,0.010422638183722945
11.0,-0.1440569217993487,-0.08176147644771772,0.0106690148643848
12.0,-0.15684641154213574,-0.08910262880051441,0.010833597502576965
13.0,-0.16931131367279506,-0.09619073990355419,0.010925873499993495
14.0,-0.18148557512268876,-0.10296328776272314,0.010964181194175018
15.0,-0.19338541133542791,-0.10936910193949319,0.010988780914964101
16.0,-0.20499032978710408,-0.11543092771532226,0.011049485679609852
17.0,-0.21630469830608623,-0.12124762013862837,0.011201302677624524
18.0,-0.2273556377508053,-0.12694369346135892,0.0115020160230411
19.0,-0.2381269931763646,-0.13259997068775975,0.011944154292263438
20.0,-0.24859535754073758,-0.13821130108245244,0.012420702169848256
21.0,-0.25872706748165963,-0.14373640351154698,0.012809448061660988
22.0,-0.26846197118371634,-0.14915613728447819,0.013044840437131841
23.0,-0.27777443134808527,-0.15448723759735966,0.013088205884206042
24.0,-0.2866872544999968,-0.15979157869082827,0.012897967331932126
25.0,-0.29520692279358196,-0.16512275020693185,0.012455596825493274
26.0,-0.30328593356212885,-0.17045977771820875,0.011745514735200033
27.0,-0.3108855372300226,-0.17577541728263674,0.01075141790548118
28.0,-0.3179920798632612,-0.18109942502900367,0.009506623470121016
29.0,-0.32457199689427885,-0.18643248417555042,0.00805992682744426
30.0,-0.3309326983844349,-0.1916062759738028,0.006410177961709321
31.0,-0.3383193271512266,-0.19619430087818668,0.004453206747938381
32.0,-0.3477313164438891,-0.19988788729503587,0.002017818606679161
33.0,-0.3583410626242503,-0.20292463751784184,-0.000954267511200685
34.0,-0.3688625419861124,-0.20565805835011713,-0.004365233957498976
35.0,-0.37896180773520394,-0.208155756062175,-0.008118540839959443
36.0,-0.3886804247235242,-0.2104057076521062,-0.012187187552522068
37.0,-0.3980278972097059,-0.21242396390569068,-0.016526618691894684
38.0,-0.40702589908171705,-0.21421882059738828,-0.021047125933555497
39.0,-0.41571702739499283,-0.2157748654561762,-0.025679996595972608
40.0,-0.424129886418561,-0.21704769913117283,-0.030418103900781826
41.0,-0.43226225483632225,-0.21800248941302958,-0.03528943573047807
42.0,-0.4401176274176115,-0.21863497993406295,-0.04031464025159864
43.0,-0.4476938348513822,-0.21894104337064546,-0.04551755609967759
44.0,-0.454964974449131,-0.21889084059452135,-0.05093962435394404
45.0,-0.4618976172438588,-0.2184711864622198,-0.05661288504416214
46.0,-0.4684555575861898,-0.21770862426316384,-0.06254056524030585
47.0,-0.47460525847570617,-0.2166198528346337,-0.06871649468817445
48.0,-0.48034131898653326,-0.21520186229107985,-0.07514867205170005
49.0,-0.4856921207643506,-0.21345892658355586,-0.08185719273884547
50.0,-0.490687548982002,-0.21141351278884024,-0.08885508975222565
51.0,-0.49533032265437066,-0.20911218882380306,-0.09613848757921085
