0.0,0.037993030475873116,0.021053191120155815,-0.03184376969821868
1.0,0.0,0.0,0.0
2.0,-0.03702906805877722,-0.02059572819345013,0.03097815849178897
3.0,-0.07309625583971215,-0.04071767028118801,0.06107207552585984
4.0,-0.10819485133826244,-0.060355521812224866,0.09027434008419866
5.0,-0.14231297862697984,-0.07949280642361704,0.11858670066905988
6.0,-0.17545301622921405,-0.09809408468369722,0.14601373886597
7.0,-0.20763563391818618,-0.11612227728800868,0.17256359689292272
8.0,-0.2388762046258534,-0.13357347551295867,0.19825487028150088
9.0,-0.26917700361051844,-0.15047518228275109,0.22309787503109318
10.0,-0.29853949193103635,-0.16685546125228545,0.24708916398157488
11.0,-0.32696301244619846,-0.1827345341913716,0.2702174197010192
12.0,-0.35444327257849967,-0.1981165694018302,0.2924809424139688
13.0,-0.38098099525777535,-0.212985013183691,0.31390459895470657
14.0,-0.4065773945561337,-0.22732281756546702,0.334511939565418
15.0,-0.43122528185539155,-0.2411225826305094,0.354316491892764
16.0,-0.4549243912443275,-0.2543744134117389,0.3733383075352934
17.0,-0.47768361655550584,-0.26707852597599285,0.39160086103729297
18.0,-0.49950226212821625,-0.27925265896357965,0.4091238349700546
19.0,-0.5203789489344961,-0.29090281173100757,0.42590578071719287
20.0,-0.5403139900477419,-0.3020254507659227,0.44192598037473607
21.0,-0.5593021725202276,-0.3126186337019634,0.45717270710135366
22.0,-0.5773362446273523,-0.3226637081596169,0.4716462460307651
23.0,-0.5944067550096056,-0.3321359663744961,0.48534237082112675
24.0,-0.6105064701218034,-0.3410280890452342,0.49825215858260996
25.0,-0.6256385628681986,-0.3493459609384098,0.5103740648843629
26.0,-0.6398059415084215,-0.35710255008757513,0.5217069187931388
27.0,-0.6529981387217915,-0.36431583250853633,0.5322354572730443
28.0,-0.6652125297432699,-0.37099994016454646,0.541935533290388
29.0,-0.6764644083796484,-0.37714965362587416,0.5507893485257109
30.0,-0.6867379400609956,-0.3827884626359906,0.5587949572598901
31.0,-0.6954218318439533,-0.38820159419560907,0.5659997188849726
32.0,-0.7014679575823242,-0.39381306144254696,0.5725341879131014
33.0,-0.7048909677252648,-0.3995648636930198,0.5784907098204272
34.0,-0.7067034115240933,-0.40499889574053805,0.5837970232883855
35.0,-0.7075460552269166,-0.40987653709526595,0.5883479591995254
