0.0,0.001940431617492007,-0.004304223652627438,-0.012935036063477762
1.0,0.0,0.0,0.0
2.0,-0.000795689552320606,0.003994300866073736,0.01314804348440008
3.0,-0.0004960903426876988,0.0076558733144330374,0.02649386288841142
4.0,0.0009167347526742036,0.011056017911274345,0.039881648653106005
5.0,0.0035111217884478308,0.014297558033253235,0.05310108688835449
6.0,0.007327971695395476,0.01741244862450347,0.06603767710879628
7.0,0.012342980232575138,0.02031730025378687,0.07871973798407834
8.0,0.018524568859184812,0.02289732540212532,0.09122340263873098
9.0,0.025876408327272993,0.0250951957261274,0.10358409089076812
10.0,0.034389313039539154,0.02691479640555118,0.11578497761556836
11.0,0.04400643834428422,0.028377934842769025,0.12776232080507147
12.0,0.054675565953325,0.029511926207353763,0.1394125886627923
13.0,0.06640349675663035,0.030374747639255194,0.15064309454118155
14.0,0.07922164523321751,0.031011937087081717,0.16147019680461266
15.0,0.0931352374438346,0.031382641229281055,0.17203136307025468
16.0,0.10813111894140294,0.031402719020044406,0.18245928146370305
17.0,0.12421058076252832,0.031049688034397335,0.19279376252324967
18.0,0.14140187439124718,0.030372049167840028,0.20301263249216106
19.0,0.1597280519984323,0.029431961571211338,0.21305928573336366
20.0,0.17918327590517427,0.028260160528601305,0.22285535793420871
21.0,0.19976702553940684,0.026836995133685544,0.23234442992702858
22.0,0.22150584933145362,0.025125511847807817,0.2415160133805054
23.0,0.24441299262547653,0.02310826990487201,0.2504042459608645
24.0,0.26844055697992253,0.020773500814802063,0.25906187961343774
25.0,0.2934947317619667,0.018104761891278614,0.2675137005572258
26.0,0.3195105480578155,0.015089395938972003,0.2757480739469421
27.0,0.3465089576451654,0.011713799985851588,0.2837471082936174
28.0,0.37457233332353224,0.007962217693082621,0.2915006634967575
29.0,0.4037696802097363,0.0038215610727653105,0.2989946478634977
30.0,0.4341236684088774,-0.0007209631180317231,0.3062039510187017
31.0,0.4656397290216816,-0.005674288870502238,0.31311251606711354
32.0,0.49831403662204715,-0.011031509943467722,0.3197292561010485
33.0,0.5321147745486162,-0.016767936602946093,0.32608064837915884
34.0,0.5669970492534963,-0.022857809360593152,0.33218300261352685
35.0,0.6029430393204283,-0.029283018239163554,0.33802771526483466
36.0,0.6399857781650876,-0.0360449959853061,0.3436353672581296
37.0,0.6781896177931944,-0.04319911695314488,0.3490770930302872
38.0,0.7175961477926756,-0.05084577667314215,0.3543908063321648
39.0,0.7581844223462988,-0.05904276095433797,0.35951382120099584
40.0,0.7999057546665782,-0.06777722112148134,0.364330775957435
41.0,0.8427465317231991,-0.07705194071148323,0.36878182744499544
42.0,0.8867422921150567,-0.08689562353312817,0.372924696522281
43.0,0.9319363206606812,-0.0973147903345546,0.3769174507211752
44.0,0.9783446008671097,-0.10832670500507526,0.3809303244461826
45.0,1.0259747336676555,-0.1199668288810644,0.3850561280710564
46.0,1.0748180335479878,-0.13223036602379182,0.3892887065407802
47.0,1.124825662846363,-0.14505792159683165,0.39354910681645305
48.0,1.1759443343398004,-0.15836085306259012,0.39774661666369704
49.0,1.2281608666101191,-0.17204750680583097,0.4018497939245881
