0.0,-0.00010610833016084896,0.00036391979030032793,-0.0001014269990641183
1.0,0.0,0.0,0.0
2.0,9.45799304979056e-05,-0.00036944834663877327,0.00010281363618596794
3.0,0.00017695169494612051,-0.0007453492885030162,0.0002071398276586348
4.0,0.0002470054315535109,-0.0011286265724169927,0.0003137034417768044
5.0,0.000305254938318505,-0.0015207206459495965,0.00042343776471560836
6.0,0.0003531908983496711,-0.0019233833656066986,0.0005378610806319653
7.0,0.00039347912193400794,-0.0023379704390337147,0.0006582193026216476
8.0,0.0004282404555814489,-0.002764753235747495,0.0007842292257342628
9.0,0.0004577493213117141,-0.003203943422272449,0.0009161998611236879
10.0,0.0004809665650422668,-0.003657731955081928,0.0010564793395450493
11.0,0.0004964138909998395,-0.004130679918684828,0.0012077445258980419
12.0,0.0005032499460958144,-0.004627363632537248,0.0013713719030270183
13.0,0.0005019173514420618,-0.005149605186788116,0.0015469324426593501
14.0,0.000493803071359718,-0.005696537645290217,0.0017316757117449408
15.0,0.00048068001546024646,-0.006267090904994273,0.0019209066319257361
16.0,0.0004635244467303072,-0.006861159578927859,0.0021107702212056177
17.0,0.0004413755181795534,-0.0074783019087563355,0.002300250135827075
18.0,0.00041148728703655017,-0.008117773487600755,0.002490324132059384
19.0,0.0003697448557521452,-0.008781217320474584,0.0026840687537477816
20.0,0.0003122314034425876,-0.00947230625750981,0.0028867672888048743
21.0,0.0002390818072233654,-0.010192691477006815,0.003102344164970938
22.0,0.0001553310703691577,-0.010940697850028831,0.0033303734379549177
23.0,6.619935053305803e-05,-0.011713254072910219,0.003567760111803671
24.0,-2.67450907509581e-05,-0.01250783605434763,0.003812246135702927
25.0,-0.00012474123437221122,-0.013323126878888588,0.0040635254567518335
26.0,-0.0002292087243884519,-0.014157923146636468,0.004321979085162397
27.0,-0.00034065060164984264,-0.015009951679490685,0.004587443819691931
28.0,-0.00045895468574456755,-0.01587578922623959,0.00485917993484754
29.0,-0.0005837406610409988,-0.01675133470122035,0.005136631830403299
30.0,-0.0007145920520046976,-0.01763255776501312,0.005419802085005154
31.0,-0.0008507320640828609,-0.01851562901588641,0.00570885766281152
32.0,-0.000990623717749207,-0.01939666479698082,0.006003255146040806
33.0,-0.00113262478359571,-0.020271455895337537,0.006301093241147049
34.0,-0.0012758512666258227,-0.02113486341306075,0.006599251672543407
35.0,-0.0014203988740176603,-0.02198124764210831,0.006893968566835627
36.0,-0.0015672355561451112,-0.022805516673906116,0.007181681332426274
37.0,-0.0017175536644388305,-0.023603064833710517,0.007459823620181497
38.0,-0.0018718409280607954,-0.024369198748973885,0.007726707157967828
39.0,-0.0020299705761272074,-0.025098742858983406,0.007980544766076786
40.0,-0.0021920488792493524,-0.025785971948363656,0.008218816883530553
41.0,-0.0023583403911529494,-0.02642484279307794,0.00843856056492746
42.0,-0.002528500138035433,-0.027009113541081202,0.008637609870981158
43.0,-0.002701088581298742,-0.02753289294975011,0.008816016245342964
44.0,-0.0028737650241908055,-0.027991697876589512,0.008975213848781865
45.0,-0.0030450956322780674,-0.02838334208581392,0.009115295201117595
46.0,-0.0032160617632542,-0.028707836958930255,0.009234008087203139
47.0,-0.003388307712573228,-0.02896563613943932,0.009327627280815026
48.0,-0.003561560294266753,-0.029156554231563894,0.009392534688745777
49.0,-0.0037340760784355595,-0.029280286646628476,0.009427059159923607
50.0,-0.0039046309808811724,-0.02933623958528042,0.009431196386422813
51.0,-0.004072809193641174,-0.02932405072131495,0.009405091968979538
52.0,-0.004238171537771931,-0.02924515868435929,0.00935095668968957
53.0,-0.004400327099190915,-0.029102352457698873,0.009274286019315164
54.0,-0.004559855275278479,-0.02889718189024784,0.009178498496948262
