0.0,-0.00015857271904295143,0.00036817736893892284,-6.622318566184158e-05
1.0,0.0,0.0,0.0
2.0,0.00013802801338109105,-0.0003798709553209217,6.130129483613106e-05
3.0,0.00025467856113883585,-0.0007798744671724057,0.00011998068208721562
4.0,0.00034854836888611324,-0.0012097845424576237,0.00017875698869539947
5.0,0.00041937019137496304,-0.0016814877793463788,0.00024213728506795399
6.0,0.00047002883455292757,-0.002206510975550521,0.0003150072588839316
7.0,0.0005048825781250543,-0.002792160024372014,0.000398419944284992
8.0,0.0005268576901473784,-0.003440776856379075,0.000488753546242687
9.0,0.0005373684990609236,-0.0041519836794517255,0.0005815891986069356
10.0,0.0005368942969901998,-0.0049254419764605435,0.0006758710075169803
11.0,0.0005247319145297465,-0.005762679803371429,0.0007753041943873873
12.0,0.0004999653072655203,-0.006666170076429843,0.0008870039126276971
13.0,0.0004632193926450883,-0.0076362878533926875,0.0010175986018133437
14.0,0.0004167684358087455,-0.00866993945948102,0.0011695873584124177
15.0,0.0003629175219684842,-0.009761763336197894,0.0013422446758063005
16.0,0.0003029335068708119,-0.010905591542747886,0.0015350023879923608
17.0,0.00023750563627616955,-0.012095132029544221,0.0017485610481046822
18.0,0.00016708774218505116,-0.013324393762377172,0.001983296695514159
19.0,9.118209079585324e-05,-0.014587925023273987,0.0022380855785208674
20.0,8.767596429044925e-06,-0.015880446512617847,0.002511378719556061
21.0,-7.98722545192996e-05,-0.01719597326544198,0.0028015514383092524
22.0,-0.0001733592052215876,-0.01852781096637249,0.0031048678274046295
23.0,-0.00027077122993767215,-0.019869699120521545,0.0034155660220608116
24.0,-0.00037192857670513015,-0.021216294800314034,0.0037287012988058005
25.0,-0.0004771235250952564,-0.022562268554785034,0.004040857386876914
26.0,-0.0005866899020969864,-0.02390151534094052,0.0043481828222559265
27.0,-0.000700789333155209,-0.025227846189466392,0.004645866106420079
28.0,-0.0008193378502265968,-0.026536090442131868,0.004930534219599583
29.0,-0.0009416078989004539,-0.027821964222219855,0.005201760370931164
30.0,-0.0010665425927124232,-0.02908060033066706,0.005461490578305992
31.0,-0.0011935561781918455,-0.030305795899846336,0.005712112189168957
32.0,-0.0013230788585679091,-0.03149077939209612,0.005953346383422613
33.0,-0.0014568041955137791,-0.03262940929383039,0.006181002130877565
34.0,-0.0015970597846806044,-0.0337168760228157,0.006388982724249363
35.0,-0.0017454606109383423,-0.034748850863250816,0.006572501451606778
36.0,-0.0019018504937264044,-0.035720124050297515,0.006729685093191537
37.0,-0.002064846900328993,-0.036624430158273734,0.006860647871619599
38.0,-0.002234153242504054,-0.03745568250241604,0.006965832250795581
39.0,-0.0024114439264820374,-0.0382092243998159,0.007046487202837386
40.0,-0.0025981240691786457,-0.03888141755911437,0.007106020016087728
41.0,-0.0027934899021617382,-0.039468180532888926,0.007147893198122355
42.0,-0.0029955798008089703,-0.03996442904643036,0.00717252241385254
43.0,-0.0032028346923874173,-0.04036493572470816,0.00717695442225784
44.0,-0.003415202334916049,-0.0406653250786662,0.007156455744315277
45.0,-0.0036346775319427245,-0.04086261849731206,0.0071078996932134025
46.0,-0.003864460000869902,-0.04095536242005499,0.007031729720058766
47.0,-0.004106351520073683,-0.04094312365523793,0.00692966605885801
48.0,-0.004358881152719257,-0.040825753060118715,0.006802503343834118
49.0,-0.004618911876549773,-0.040603361621526154,0.006651027421995319
50.0,-0.004884224680675699,-0.04027699269194494,0.006477514684877611
51.0,-0.005153806345740501,-0.039849558965590864,0.006284569645723835
52.0,-0.0054273293263397415,-0.03932547451062635,0.006074333981004627
53.0,-0.005704804932454769,-0.03870865020088173,0.005850367331887509
54.0,-0.005985943509353831,-0.038002772635790424,0.00561816615745425
55.0,-0.006269617836346679,-0.037212661555707446,0.005383626856129952
56.0,-0.006553421552479266,-0.03634443200975655,0.005150407809764144
57.0,-0.006832985769909888,-0.035405328054401,0.004916534736688162
58.0,-0.007102499801692633,-0.03440227597437121,0.0046726552274349055
59.0,-0.007357841177508231,-0.033340918437079946,0.0044079995314539825
60.0,-0.007598614721542051,-0.0322252913520011,0.00412076224230907
61.0,-0.007826656361906362,-0.031057392705570567,0.0038176295693286427
62.0,-0.00804448658531362,-0.02983881923767653,0.0035064541152627616
63.0,-0.008254398294531484,-0.028574353087083854,0.0031953960946100664
64.0,-0.008455957840437237,-0.027273288973786607,0.002893417041125621
65.0,-0.008644745146720246,-0.025946564260694107,0.0026062360292300564
66.0,-0.008814400213008576,-0.02460230371654033,0.002332423428293654
67.0,-0.008958949241265654,-0.023242423074841492,0.002064952200129626
68.0,-0.009074794222441587,-0.02186515127745541,0.001797356574433769
69.0,-0.009163028112006458,-0.020471047196903003,0.0015278034330802864
70.0,-0.009228790752589701,-0.01906474335833029,0.0012577659348533905
71.0,-0.009275871584733777,-0.01765349391522733,0.0009903558423065334
72.0,-0.009302992710186675,-0.016245419443141333,0.00073155348465524
73.0,-0.009306053406128827,-0.014849265278604898,0.0004893526367606093
74.0,-0.00928156010872938,-0.01347480391903357,0.0002688778232308956
75.0,-0.009228054909983815,-0.012131051496782085,6.862432816150552e-05
76.0,-0.009146232572807503,-0.010824208410355175,-0.00011829502433538403
77.0,-0.009038290243616154,-0.009557377796769139,-0.0002992482262883671
78.0,-0.008907286415547128,-0.00833163662999868,-0.000477447901368141
79.0,-0.00875592661644247,-0.007148115833672606,-0.0006500715919482436
80.0,-0.008584385476735502,-0.006010778151073234,-0.0008102025779810817
81.0,-0.008390329567715522,-0.004927572997049846,-0.0009498765978454187
82.0,-0.008171681158637456,-0.003907768406597044,-0.0010613329360566353
83.0,-0.007928142809657887,-0.002958418725024568,-0.0011404608867622227
84.0,-0.00766146039223129,-0.0020825770825418583,-0.0011927128362520163
85.0,-0.0073760078605941744,-0.0012784970645471063,-0.0012312252317470572
86.0,-0.007077633714134042,-0.0005419486709616403,-0.0012658823770555572
87.0,-0.006771055312542751,0.00013047143998471246,-0.0012970304976776233
88.0,-0.006458403677588157,0.0007411442428827301,-0.0013200478472221973
89.0,-0.0061392625855654455,0.0012903746750950835,-0.001331783935017883
90.0,-0.00581245962577787,0.0017754797005924343,-0.0013305255484851917
91.0,-0.005478632972491055,0.0021928939125754653,-0.0013144034554165866
92.0,-0.005140545196682211,0.0025403302405910097,-0.001284010287658734
93.0,-0.004801295941045334,0.002818215617808433,-0.0012436425432122559
94.0,-0.004463425462408495,0.0030299647645245947,-0.0011976649122617453
