0.0,-6.981490135454313e-05,0.00029591921416291056,-6.731588145423874e-05
1.0,0.0,0.0,0.0
2.0,4.9046227662709896e-05,-0.00030396353712207433,6.287355070378174e-05
3.0,7.547930770537346e-05,-0.000624736452442513,0.0001227597960319958
4.0,7.651621581692498e-05,-0.0009735670141483621,0.00018390992700465414
5.0,4.8580019149864676e-05,-0.0013653234995509465,0.0002521749382087013
6.0,-8.555726301773703e-06,-0.0018153720441878908,0.00033399273552196584
7.0,-8.847044024028162e-05,-0.002334778385962313,0.00043266334090577926
8.0,-0.00018168975278212175,-0.0029291376233100915,0.0005454504036524315
9.0,-0.0002817701976811661,-0.0035992408573888926,0.0006665023979485818
10.0,-0.0003879218256395097,-0.004342692824884468,0.0007929704035681327
11.0,-0.000503879384722624,-0.005157565272324967,0.0009287499230485732
12.0,-0.0006327625522357309,-0.006043871403629323,0.0010828579524531957
13.0,-0.0007729263830341769,-0.0070018296117061105,0.0012641855639062428
14.0,-0.0009204506677101555,-0.008030634014935875,0.0014771895155343306
15.0,-0.0010724978586037926,-0.009127106380410368,0.001721700963770088
16.0,-0.0012266364907747792,-0.01028441014776105,0.001995388698685718
17.0,-0.0013798622464924496,-0.01149289587634175,0.0022950631438640122
18.0,-0.0015298109127371946,-0.012742308989350215,0.0026170522251509516
19.0,-0.0016764230063087027,-0.014023387592560374,0.0029581065822980902
20.0,-0.0018213853669663232,-0.015328058393299588,0.0033155417003358396
21.0,-0.0019654327635179446,-0.01664937488596168,0.003686713712054647
22.0,-0.0021074455771006996,-0.017982073096774135,0.0040695154338192775
23.0,-0.00224622385445655,-0.019322241318931715,0.004463950036596833
24.0,-0.0023817300759517266,-0.02066587214441154,0.004871471680004737
25.0,-0.002514235093287727,-0.02200796481504253,0.005291355498919361
26.0,-0.0026430323336338745,-0.023341478731836156,0.0057190062482923
27.0,-0.0027675578364677552,-0.024657201628883695,0.006145982563730917
28.0,-0.0028893254383222005,-0.025946036749607652,0.0065599902809352455
29.0,-0.003011437890273432,-0.02720088490961415,0.006948862004253946
