0.0,-0.0070113704532600105,0.0038604904345176166,0.00365952892310829
1.0,0.0,0.0,0.0
2.0,0.007225851892396535,-0.0036330615895965113,-0.003798491051543243
3.0,0.014626747810713962,-0.006970116359237205,-0.0076890762425177814
4.0,0.022177194252335393,-0.009973648251430777,-0.01162972885943313
5.0,0.029871450693922517,-0.012614479451455166,-0.015594427488784209
6.0,0.03771295289621179,-0.014867981171077571,-0.019579250740991247
7.0,0.045696340017452125,-0.01669115581164992,-0.023583321272936053
8.0,0.05380828326697883,-0.018010552271392272,-0.027593326238196433
9.0,0.06206496515683684,-0.018765047924238422,-0.03158810423699068
10.0,0.07051617404285346,-0.018940409181016006,-0.035540747348481394
11.0,0.0791925248077363,-0.01854190196307932,-0.03942230280273344
12.0,0.0880986301059329,-0.01756434573272771,-0.04322745565357221
13.0,0.09724181072892621,-0.015997850589276816,-0.04698704109737353
14.0,0.10663747835169256,-0.01384546337315595,-0.05072975903136709
15.0,0.11630292517575096,-0.01112203428358767,-0.05444886146470625
16.0,0.12624327988276116,-0.00783618230121811,-0.0581199430520703
17.0,0.13646829632580573,-0.003979504661250068,-0.06172410368214161
18.0,0.14700996744697953,0.0004322911732904172,-0.06525249336902264
19.0,0.15790992917682073,0.0053316007202294305,-0.06874216079528385
20.0,0.16919912541567605,0.010637758182571795,-0.0723025456394154
21.0,0.1808861241822204,0.016288187474988464,-0.07603984978109746
22.0,0.19297428956260487,0.022233982837429625,-0.0799589259697373
23.0,0.20548404762155914,0.02838890260739297,-0.08399074688578441
24.0,0.21848630642869382,0.034579950114870805,-0.08807999211731825
25.0,0.23209377002262893,0.040580673605293126,-0.09219682391444038
26.0,0.24643284212255123,0.04621099850609676,-0.09629212033850497
27.0,0.26168012950279085,0.05143012618299101,-0.10023296008868356
28.0,0.27809382979875996,0.05631471267950537,-0.10381084496271183
29.0,0.2959867858861777,0.060889926354919494,-0.10686037631816901
30.0,0.31568599584982765,0.06497681752532873,-0.10932346458584412
31.0,0.3375153008144828,0.06816980549128927,-0.11118628927400596
32.0,0.36177677950405057,0.07004227164694898,-0.11237802002259958
33.0,0.388711928034454,0.07043855429015179,-0.11276008460068988
34.0,0.41846134288487047,0.06953541427323458,-0.11211762037105505
35.0,0.45103714316969884,0.06761455700548576,-0.11013034933733383
36.0,0.4863286649682983,0.06468125198453831,-0.10644337274129363
37.0,0.5241881058979613,0.060340032227073896,-0.10075560062557799
38.0,0.5645144326585264,0.05402785646331331,-0.09281854979428598
39.0,0.607237668800981,0.0452408182346403,-0.08240365800413484
40.0,0.6522852590813559,0.03366160327389636,-0.06943023211449859
41.0,0.6995565880280497,0.019249537222475202,-0.05405876668389044
42.0,0.7489157621173692,0.00221937695660701,-0.0365850631358004
43.0,0.8002379617725744,-0.017059883645343693,-0.01734057962156891
44.0,0.8533908272803493,-0.038162096407183634,0.003365213451139215
45.0,0.9081935752198926,-0.060739184061504435,0.02529578566661018
46.0,0.9644941241910484,-0.08463215136737935,0.048281917910957636
47.0,1.0221962633564523,-0.10978388276999873,0.0721884439116605
48.0,1.081186991250307,-0.1360881051248791,0.09685649020753194
49.0,1.1413389641881775,-0.16334396135895188,0.12204154558169314
50.0,1.2024864478789874,-0.19122185775416511,0.14750463564172991
51.0,1.264350868392473,-0.21932170543403298,0.17314675558255427
52.0,1.3266248946434291,-0.24734644378969164,0.198964408101634
53.0,1.389118344303632,-0.27516443670821267,0.22482140977318496
54.0,1.451709632838436,-0.3027263652203464,0.2503010949984571
55.0,1.5142117254918963,-0.32990956505330765,0.27490587302699443
56.0,1.5763961923802943,-0.3564440824495719,0.2982843846106358
57.0,1.6380697852614898,-0.3820423950335553,0.3202095213751429
58.0,1.6990341030718026,-0.40655193681934004,0.3406202404156622
