0.0,0.007996025451121522,0.0032821626162337922,-0.0031426160086649715
1.0,0.0,0.0,0.0
2.0,-0.007623007553912991,-0.0035166277239376117,0.0026736166177686576
3.0,-0.014859167740936666,-0.007254401152645923,0.004860153520706447
4.0,-0.021702755981975182,-0.011237512172311535,0.006565773978094754
5.0,-0.028151021671683766,-0.015483478290010708,0.007794150679133026
6.0,-0.03420878012030222,-0.019984832384857595,0.008537095435745247
7.0,-0.03988887627779124,-0.024724619468611,0.008794486058409625
8.0,-0.04520488078066168,-0.029684455829694457,0.008570357185531004
9.0,-0.050184999887925755,-0.03482377558995513,0.007860163813933653
10.0,-0.05486968742100415,-0.04007534232590057,0.00667299431084131
11.0,-0.05929116505481598,-0.04536521304841984,0.005054872700740517
12.0,-0.06346696564463354,-0.05062238715169134,0.003069242167530198
13.0,-0.06739368651029823,-0.05578865757084804,0.0007626190700627386
14.0,-0.07106406899816928,-0.06083009465987477,-0.0018367807959064697
15.0,-0.07451270242866792,-0.06572780180922677,-0.004692486242309041
16.0,-0.0778007760360509,-0.07046527762200962,-0.00774793916677567
17.0,-0.08097826071537016,-0.07504077314893395,-0.010929420991682983
18.0,-0.08409020282592633,-0.07947181439073794,-0.014178340649239996
19.0,-0.08718051534469962,-0.08376396007659334,-0.017489333423393708
20.0,-0.0902915247220379,-0.08790653456758603,-0.020878609393337227
21.0,-0.0934556520103971,-0.09190707636116396,-0.024334802698369944
22.0,-0.09668981360401092,-0.09579077646637182,-0.02785312157208676
23.0,-0.10000011495565532,-0.09958210780529629,-0.03147071699352972
24.0,-0.10338814691329934,-0.10331291564952476,-0.035238263639593974
25.0,-0.10684850303763864,-0.10702364964815275,-0.03920703685298239
26.0,-0.11036608696226773,-0.1107448825136017,-0.04343365329762775
27.0,-0.11391732028180636,-0.11448749939511209,-0.047976057032902024
28.0,-0.11745819643998201,-0.11824028627481586,-0.05288581725240679
29.0,-0.12094042136941188,-0.1219825917824261,-0.058200323800798065
30.0,-0.12432999047124002,-0.12570827351028707,-0.0639308343563462
31.0,-0.12760527709417932,-0.12942161718136977,-0.07005997043980884
32.0,-0.13076328118744665,-0.1331266060250729,-0.07656099951701585
33.0,-0.13379626487605725,-0.1368344279822324,-0.08342319811632569
34.0,-0.13668066748701269,-0.14055367878768293,-0.09065078952484391
35.0,-0.13940310360523575,-0.1442764806445362,-0.09823489607776605
36.0,-0.1419545374646017,-0.1479856274799848,-0.10615965131667612
37.0,-0.14432373209945432,-0.15165682742105063,-0.11442135617731941
38.0,-0.1465014566874688,-0.1552627751329272,-0.12300960517883422
39.0,-0.14847356436423095,-0.15877987239168986,-0.1318791008773538
40.0,-0.15021563331863694,-0.16217711226508003,-0.14096673223586226
41.0,-0.15169944909603586,-0.16540266970655837,-0.15023314543665822
42.0,-0.15291889491876928,-0.16840363695121324,-0.15966465838254515
43.0,-0.1538885216217314,-0.171158619507849,-0.16924883694857648
44.0,-0.15462580796897935,-0.17367653750957945,-0.17896323909192455
45.0,-0.15513993158569242,-0.17597853466105742,-0.18877205464003155
46.0,-0.1554259220405428,-0.17809714109123875,-0.198646257621008
47.0,-0.1554831876084195,-0.18006725353150008,-0.2085999993696164
48.0,-0.15532247783799613,-0.1819194759867013,-0.2186696351428911
49.0,-0.154955796508684,-0.18370009638089374,-0.22887432142662809
50.0,-0.15438691689252063,-0.18545731058280793,-0.23922641754194476
51.0,-0.15361405740667367,-0.18723115786356012,-0.24974182302783496
52.0,-0.15263630550403162,-0.18906473282835776,-0.2604234056127704
53.0,-0.1514451141765569,-0.19098308701137673,-0.2712736014875947
54.0,-0.15002621705252253,-0.19298995285547285,-0.282317672143845
55.0,-0.14836922861862284,-0.19508945470404138,-0.29358999977580186
56.0,-0.14646614069280905,-0.19729070789540779,-0.30511749692366263
57.0,-0.144309103045341,-0.19959931273298356,-0.31691320523271577
58.0,-0.1418987559791152,-0.20202031474994894,-0.32898383901718364
59.0,-0.13924933814969878,-0.204566750376186,-0.34133905303742706
60.0,-0.13637735751049718,-0.20723843409223783,-0.35399238619048345
61.0,-0.1332947834192393,-0.2100046589262207,-0.3669616784445573
62.0,-0.13001853405829825,-0.21283063990546688,-0.3802607030919517
63.0,-0.12657794951604145,-0.21569114057239014,-0.39388342426831346
64.0,-0.12300126943008222,-0.21856604480641356,-0.40780047431812694
65.0,-0.11929862211968398,-0.2214501483769902,-0.42198397212571714
66.0,-0.11546311713889912,-0.22433836551780462,-0.436423684020611
67.0,-0.11148407974288319,-0.2272120971955011,-0.4511173775108384
68.0,-0.10735426752026114,-0.230042393136089,-0.46607223272092063
69.0,-0.10306571520432842,-0.23279161643365975,-0.48131755159225253
70.0,-0.0986062063761035,-0.235421174719849,-0.4968838528950518
71.0,-0.09396708375895595,-0.237894824645343,-0.5127740684327835
72.0,-0.08914155465855553,-0.24018579105865065,-0.5289773421134716
73.0,-0.0841116597483966,-0.24227364446777513,-0.5455010278091766
74.0,-0.07886017432922036,-0.244142604990047,-0.562407499545482
75.0,-0.07337881469650756,-0.24579423054186908,-0.5797952688990402
76.0,-0.06764924929274589,-0.24723142118723293,-0.5976870884528781
77.0,-0.06164062794589251,-0.24844688802314055,-0.615980785713061
78.0,-0.05533019702983924,-0.24944942258568473,-0.6345215118357761
79.0,-0.048705560417600546,-0.2502619985911244,-0.6531691352580751
80.0,-0.04176514454655435,-0.2508955485743928,-0.6718212705484299
81.0,-0.03451346059424047,-0.251361431243633,-0.6904254575728112
82.0,-0.026957443859101763,-0.25168103155329763,-0.7089772967633764
83.0,-0.019125893815377614,-0.25185767872082054,-0.727515840785359
84.0,-0.011048906040307973,-0.25188153067824487,-0.7461269602623478
85.0,-0.002740819623286407,-0.25176930712447654,-0.7648969035623676
