0.0,0.003923047112958455,0.011750072859706065,-0.012181396515127623
1.0,0.0,0.0,0.0
2.0,-0.0032401375504933745,-0.011285981857244073,0.011934887042410866
3.0,-0.0058077047092160205,-0.022079385268102207,0.023639555045809828
4.0,-0.007679565337251923,-0.032418517392713474,0.03515962905609247
5.0,-0.008790545480829491,-0.042380062735825265,0.04651192432586088
6.0,-0.009064219766394495,-0.05200496074770158,0.05767306026264967
7.0,-0.00844533275108919,-0.061293853668389846,0.06862798613485951
8.0,-0.006903053485368674,-0.07025639700330884,0.0793936884839404
9.0,-0.004427510396976856,-0.07893268307170868,0.08998505539531727
10.0,-0.0010323227002100779,-0.08738448568039976,0.10037760753940407
11.0,0.003244740823746508,-0.09566629301144992,0.11050908071217554
12.0,0.008357239364927774,-0.10377462713383655,0.12029867228672386
13.0,0.014290281447894647,-0.11164278493662633,0.12967789105002536
14.0,0.021068465313499474,-0.11921679605310286,0.13861949879700478
15.0,0.028717452996492247,-0.12651570476331833,0.1471439342583788
16.0,0.037238877068093375,-0.1336140554672495,0.15530878904380427
17.0,0.04659951881668823,-0.1405907289517921,0.16317904998572105
18.0,0.0567288069389092,-0.14747719721444558,0.17078544942523988
19.0,0.06754283627432922,-0.15423429672533706,0.17810926848641614
20.0,0.07897796441052415,-0.16077526562242697,0.18509371385205106
21.0,0.09102792227996817,-0.16702877577237069,0.19166209751562438
22.0,0.10375641338984626,-0.17298932492139735,0.19776806025102853
23.0,0.11723941429073746,-0.17869710761072286,0.20343454403504913
24.0,0.13150652241406308,-0.18419085329939455,0.20870193507508794
25.0,0.14654667066740446,-0.1894763068320875,0.2135703509413068
26.0,0.16233001962448249,-0.19452359823514215,0.21801918932549197
27.0,0.17882909512033443,-0.19930188866139817,0.22203001689520022
28.0,0.1960542293221088,-0.20379240085961198,0.2255772840449428
29.0,0.21404168346051286,-0.20795728871157182,0.2286344440952825
30.0,0.23281715369395575,-0.21173298922804282,0.23120204764412547
31.0,0.25240592073647244,-0.21506724135450908,0.23329423842664207
32.0,0.2728279490148188,-0.2179597664392563,0.23491148020422156
33.0,0.29406379728200854,-0.22044880786545365,0.23607515007095392
34.0,0.31607053886892084,-0.2225662919670054,0.23683204449026907
35.0,0.33881905511844346,-0.2243306724909456,0.23720660084498427
36.0,0.3622664210005835,-0.2257511512023347,0.23719870935079443
37.0,0.3863381496338464,-0.22683419147984052,0.23680702573669538
38.0,0.4109538514887655,-0.22757657243747104,0.23603588493674288
39.0,0.43603220318010216,-0.22794911760160866,0.23489775076644723
40.0,0.46152263940548444,-0.22793833456683882,0.23340180342143801
41.0,0.48744643097647,-0.2275775375612194,0.23152221673067472
42.0,0.513870331369917,-0.2269086052552044,0.22921695410864754
43.0,0.540875442092774,-0.22596437205946124,0.22648681477913712
44.0,0.5685655020490404,-0.22479072490779348,0.2233669697666448
45.0,0.597057682645462,-0.22343516989418,0.21986482107398198
46.0,0.626449647731631,-0.22192616957760558,0.21594154461972778
47.0,0.6567817757290924,-0.22028561152868978,0.21157750458498353
48.0,0.688027570287081,-0.21853197497545232,0.2068171525492008
49.0,0.7201169312769461,-0.21667937861911277,0.2017133076153821
50.0,0.752961720714412,-0.2147419539758893,0.19626126686529594
51.0,0.7864861287928934,-0.21271657612326794,0.19041236157911423
52.0,0.8206354241433715,-0.2105772256966533,0.18412255547274786
53.0,0.8553610017112296,-0.20829760572281691,0.17736225741051617
54.0,0.8906115682723714,-0.20584424625656644,0.17013055968818502
55.0,0.9263299503064703,-0.20316595838193394,0.16247267112496494
56.0,0.9624510103675994,-0.20023137530361798,0.15443534761587452
57.0,0.9988980329565961,-0.19702032114738532,0.14603885611849485
58.0,1.035622794190547,-0.19346988604189616,0.13728350814160062
59.0,1.072670330295963,-0.18949246725258476,0.12814245592779272
60.0,1.1101392707176818,-0.1850107048050668,0.11860000680344762
61.0,1.1480919677255912,-0.17996465147687105,0.10869622831463496
62.0,1.1865587417554535,-0.17433032712731147,0.09848516112429906
63.0,1.2255689320015666,-0.16809995990675583,0.08796835860398855
64.0,1.2651536756323378,-0.16125495510318513,0.07710602548910173
65.0,1.3053665917941144,-0.15377472109996884,0.06587037446677335
66.0,1.3462782908313062,-0.14561656219598465,0.054256424600356935
67.0,1.3879479012965885,-0.13668943840581424,0.042249384885492784
68.0,1.4303978971212739,-0.12688770153967455,0.029840259938202995
69.0,1.473619751860927,-0.11615365683462035,0.017064597596102578
70.0,1.5176313072718917,-0.10451158364665457,0.0039606952590701145
71.0,1.5624708834783174,-0.09205179269836661,-0.009455904640228647
72.0,1.608158044512759,-0.07888305948623925,-0.023163071865764155
73.0,1.6547051924626663,-0.06510064549465709,-0.0371318747699972
74.0,1.7021172086504233,-0.05076701385814735,-0.051336347818777175
75.0,1.750377693156043,-0.035900878199995316,-0.06574796255273395
76.0,1.799450596196296,-0.02050135145407512,-0.08033124135597462
77.0,1.8492933344248152,-0.004573867030792869,-0.0950724580238655
78.0,1.899870685817875,0.011859728924459969,-0.11000346270812425
79.0,1.95115040500771,0.028746856621329614,-0.12518025423328766
80.0,2.003085143107592,0.04602435733908434,-0.14067199678607178
81.0,2.0556166954368393,0.06364706908541266,-0.1565516246959864
82.0,2.1087033362109127,0.08159246264569399,-0.17285520719227668
83.0,2.1623211173266217,0.09985162101605821,-0.1895330344482347
84.0,2.2164639339272374,0.11837563769139754,-0.20645371655536796
85.0,2.2711563911081463,0.1370367308931381,-0.22350477872942154
86.0,2.3264368925890118,0.15566556963692577,-0.24069119617009477
87.0,2.3823305553201077,0.17411899310275322,-0.25810656016511974
88.0,2.4388432882078934,0.1923125358465325,-0.27583088514448295
89.0,2.495981623474402,0.21021132885304672,-0.2938837961609941
