0.0,-6.688875810477502e-05,4.187061833280794e-06,-0.0003482355550580288
1.0,0.0,0.0,0.0
2.0,8.655895278567256e-05,-2.3775845056485426e-06,0.00032899632113726
3.0,0.0001905424408710915,-2.0698401717095716e-06,0.0006338190512470655
4.0,0.0003089784611837566,3.493430906421378e-07,0.0009183402734569152
5.0,0.00044040788382392754,2.3474712132608316e-06,0.00119398383335597
6.0,0.0005853447317975669,1.145294349211242e-06,0.001476955788313939
7.0,0.0007452313533166782,-3.464836672859012e-06,0.001783737789696579
8.0,0.0009214996568397326,-9.311177446726639e-06,0.0021224953281311788
9.0,0.001115666730332934,-1.2425521924379865e-05,0.0024852315345305193
10.0,0.0013299949761221513,-7.373255685881554e-06,0.0028507972653179785
11.0,0.0015671922071424978,1.0704696218986496e-05,0.0031963661633077154
12.0,0.0018288018178701493,4.485760161868881e-05,0.0035063215835808123
13.0,0.0021138754104898785,9.590628203689179e-05,0.003775679269512093
14.0,0.0024194479668484935,0.00016350138421975392,0.004009556375222956
15.0,0.0027427355007649747,0.0002478335819357956,0.004218338770156819
16.0,0.0030827399779111,0.00035021794736385766,0.004410150269373344
17.0,0.003439543522311498,0.00047341549579992215,0.004585986692143141
18.0,0.003812592208630762,0.0006212794633828099,0.004741573395998711
19.0,0.004200192671891056,0.0007973519351044529,0.004872654735962962
20.0,0.004600263394962242,0.0010039769455770296,0.0049767238673365105
21.0,0.0050111104138398045,0.0012438218846106256,0.005050890233068652
22.0,0.005431833500202192,0.0015207866945437078,0.005092180798181473
23.0,0.005861715739067799,0.0018386976642551932,0.005101154095449423
24.0,0.0062989192145094545,0.002200412009447616,0.005083155476866539
25.0,0.006740398322894233,0.0026073570870197614,0.005045199076959074
26.0,0.0071831995743523,0.0030591973526238655,0.00499316163356005
27.0,0.007625783438278577,0.0035544614298408613,0.004931883139192662
28.0,0.008069051747849679,0.004091430609797952,0.004865038315574744
29.0,0.008516191899442927,0.004666926839890941,0.004793196795355717
30.0,0.00897018395095351,0.0052755535930679035,0.004712764382692838
31.0,0.009431404084430939,0.0059120254661964,0.004618533187313967
32.0,0.009898248021489574,0.006572383220747224,0.004507666892395144
33.0,0.010369701959019888,0.007254117179310251,0.004382100577630165
34.0,0.010847797452048651,0.00795609609341136,0.004248593856771394
35.0,0.011338224642715654,0.00867608068062133,0.004115759249321471
36.0,0.011847021814577599,0.009409257977633258,0.003989580645873447
37.0,0.012375740636725472,0.010148805516106751,0.0038706684680252807
38.0,0.012920896651428027,0.010886965624864419,0.0037550068453846485
39.0,0.013478115464119441,0.011618557390696348,0.0036376540522206555
40.0,0.014046289909954846,0.012343388654188246,0.0035172895520986505
41.0,0.014628681842688758,0.01306367628791301,0.003398248660544166
42.0,0.015230584818996496,0.013780332987993762,0.0032873754108580775
43.0,0.015855631996041918,0.014491882104490495,0.0031880573406389955
44.0,0.016504208499551483,0.015194569225765422,0.003099235907158496
45.0,0.01717376022802826,0.015882230921604613,0.0030203716451679945
46.0,0.01785987115678734,0.016547237973310522,0.0029537745729088963
47.0,0.018559483036325347,0.017184285433387687,0.002903829284046801
48.0,0.01927414068697332,0.017792532327982044,0.0028778903420563643
49.0,0.020008987613879852,0.018372839461412976,0.00288431232733996
50.0,0.020768885859747677,0.01892552146871886,0.0029258627729614765
51.0,0.02155590133739719,0.0194492552027816,0.0029967066971217887
52.0,0.022369249163180234,0.019940448851944247,0.003087561411024376
53.0,0.023207105780673625,0.020394074245859588,0.003193734255887233
54.0,0.02406913878520426,0.02080475812414878,0.0033179749966296412
55.0,0.024958194232995057,0.021167834775289728,0.003466997852106504
56.0,0.025880195679092336,0.021478730319146416,0.003646780029740079
57.0,0.02684105315052322,0.021732669954285754,0.0038608198006380373
58.0,0.027841293914445744,0.021926086286093525,0.004110572129080509
59.0,0.028874234212865595,0.022056763504449624,0.004395794068025508
60.0,0.029931609654472252,0.02212379318390373,0.004715807489468957
61.0,0.031010838642146144,0.022127034304336643,0.005071558715494332
62.0,0.03211493100499867,0.022066161847580874,0.005467158384898914
63.0,0.03324466530867877,0.021940915555915475,0.005910059972085131
64.0,0.03439324312041906,0.021751826129726017,0.006407586557354268
65.0,0.03555060341460003,0.021501882361968375,0.006962525024418139
66.0,0.03671170283361097,0.021196496016131796,0.007572954066726243
67.0,0.03787883054151821,0.020841508320582174,0.008234984157851786
68.0,0.03905562785685158,0.020442773731446203,0.008945118838668298
69.0,0.04024059760779187,0.020005760447380918,0.009701110695182896
70.0,0.0414275048780395,0.019535034044105202,0.010501051207531493
71.0,0.042610426705614365,0.019036206698275774,0.011342841323642522
72.0,0.04378725059424475,0.01851737336438329,0.01222495705258686
73.0,0.04495948837327706,0.017987154300103406,0.013146142978984502
74.0,0.04613007336758475,0.017453084387862382,0.014104480441241058
