0.0,0.001554196528460919,-0.0008068943970470937,0.00037110312924329804
1.0,0.0,0.0,0.0
2.0,-0.0015040734718058885,0.000801968734630264,-0.00036340840623372663
3.0,-0.002955688080765779,0.0015977145802955036,-0.0007171185866121178
4.0,-0.004352636580456904,0.0023853443042329055,-0.0010622568804217391
5.0,-0.005693033120151705,0.0031624715346511064,-0.0014010229434338463
6.0,-0.0069754784942251255,0.003925418101703572,-0.0017346811108635307
7.0,-0.008199362149948989,0.004670472604464189,-0.002061661286843874
8.0,-0.009365674093650921,0.005394914123681515,-0.0023772218689838715
9.0,-0.010477128819201664,0.006095800673927218,-0.0026761015515639097
10.0,-0.011536582949237532,0.00677096817297216,-0.002952842644225826
11.0,-0.012545641848438815,0.007419489106978525,-0.003198610957048003
12.0,-0.013504980411257608,0.008038005627421267,-0.0034025518986012075
13.0,-0.014414215934151205,0.008619700385998977,-0.0035579610348780333
14.0,-0.015271030408875563,0.009157805670178178,-0.0036657351296800543
15.0,-0.016072185716245715,0.009647978107375483,-0.003730974549480469
16.0,-0.01681648456137078,0.010087186531693045,-0.0037564833076209436
17.0,-0.01750623901289194,0.010472727398633374,-0.0037399156729920956
18.0,-0.018145103629765822,0.010801921257386514,-0.0036751420164289916
19.0,-0.01873467775809371,0.011071946114124646,-0.003552690217378377
20.0,-0.01927371616296893,0.01128067162135746,-0.0033588769299263644
21.0,-0.01976041202346243,0.011426176049341472,-0.0030797814147798556
22.0,-0.02019458520390689,0.011505691057369859,-0.0027083258170671
23.0,-0.0205778822990055,0.011516640991651195,-0.0022477774905612156
24.0,-0.02091281526753617,0.011458529662889232,-0.0017102236298837648
25.0,-0.021201693090619488,0.011333631660324521,-0.0011109401201994848
26.0,-0.021446520853604534,0.01114679006698109,-0.00046264898135958416
27.0,-0.021649582813605243,0.010903718935774508,0.00022634981600910657
28.0,-0.02181345564514258,0.010607838552585343,0.0009506653342802232
29.0,-0.02194085043866207,0.010258671849287394,0.0017054660090273458
30.0,-0.0220348220111846,0.009853503978852403,0.002485028271453365
31.0,-0.022099200007330594,0.009390567948174961,0.003283509835209935
32.0,-0.022138739149963484,0.008871188571813095,0.004095997248029409
33.0,-0.022158267185832196,0.008300455213222578,0.004917273270651115
34.0,-0.022161454293290514,0.00768639506535366,0.005740457609288527
35.0,-0.022150094230164532,0.007038556233505815,0.006556827852845545
36.0,-0.022124366062963256,0.006366032251135366,0.007356867765136146
37.0,-0.022083728612804564,0.005675149275096941,0.008131761334910313
38.0,-0.02202717555211897,0.004968685284168427,0.008873726989528097
39.0,-0.02195317245022382,0.0042456576585278,0.009576238600041769
40.0,-0.02185961827617333,0.003502774886639415,0.01023500037625586
41.0,-0.021743422930722196,0.0027379570152500036,0.010850380691266362
42.0,-0.02160021893865879,0.0019507471687968975,0.011430432870189907
43.0,-0.02142495853647158,0.0011400922390051573,0.011988201955779718
44.0,-0.021213564289248237,0.0003061169053806097,0.012534608028578356
45.0,-0.020965273014274186,-0.0005461236965882346,0.013076068360080687
46.0,-0.020683834511650342,-0.0014076996049815914,0.013616762159757462
47.0,-0.02037433994712793,-0.002270266042871033,0.0141603298334424
48.0,-0.02003722030177675,-0.0031296480431464054,0.014710072031553304
49.0,-0.019666031882107967,-0.003986838267522264,0.01526854497676741
50.0,-0.019251328598406815,-0.004845528439941365,0.015837385277029683
51.0,-0.018786387328374576,-0.005708445609992863,0.01641943029969594
52.0,-0.01827015117586114,-0.006575535237936673,0.01702175023001027
53.0,-0.01770542886148499,-0.007445508139381298,0.017654434267217647
54.0,-0.017094482780959607,-0.008318951680848095,0.018325365821473847
55.0,-0.01643641538472656,-0.009197244350877714,0.019036476193538182
56.0,-0.0157278027436645,-0.010080413567606751,0.01978481293587705
57.0,-0.01496513967671792,-0.01096846676969487,0.020566101680204306
58.0,-0.01414728207477926,-0.011861739790572366,0.02137654535136756
59.0,-0.013276426419672437,-0.012761396637426132,0.02221326477531315
60.0,-0.012357362131987262,-0.013671409438289803,0.02307417663857595
61.0,-0.011395440057775902,-0.01459751608495663,0.02395634790983539
62.0,-0.010393923896301692,-0.015544460557297884,0.02485557721265333
63.0,-0.009352604732539634,-0.016516344826105384,0.025768498437300953
64.0,-0.008269656705229438,-0.017518064214894068,0.0266935661336869
65.0,-0.007145587333020201,-0.018553278156790386,0.027629813046576454
66.0,-0.00598498332445761,-0.01962271947153034,0.028576260227793707
67.0,-0.004794533580578642,-0.020724850082117125,0.02953303746347242
68.0,-0.003579933284213392,-0.021856478203036392,0.03050288231299075
69.0,-0.00234398832103443,-0.023014123575704114,0.0314914536353632
70.0,-0.0010864020446851802,-0.024195280084087688,0.03250560996570072
71.0,0.00019495055919908346,-0.025399716091126474,0.03355024825174482
72.0,0.0015012870644995177,-0.026629592444007522,0.034624868300257246
73.0,0.0028300630152408215,-0.02788610721695244,0.03572300266455316
74.0,0.004174088045333651,-0.029165512629340168,0.03683610946706479
75.0,0.0055237199575862905,-0.030458735866288913,0.03795781849416432
76.0,0.006871372489623624,-0.031754809959262296,0.03908527523396492
77.0,0.00821528620471908,-0.033043219038106406,0.040218108266828194
78.0,0.009559441431760365,-0.034314355535928154,0.04135746190433122
79.0,0.01090924526793809,-0.03555982650630543,0.04250608217790734
80.0,0.012266837617602302,-0.03677159885989851,0.04366913291584011
81.0,0.013630228333818013,-0.037942390594437166,0.04485479393398813
82.0,0.014996127599311609,-0.03906752256053213,0.046070775810644
