1652965177.8972368,-0.0077908039093017,0.0302500426769256,0.0661139488220214,-0.7484654784202576,0.5640893578529358,-0.3487161099910736,0.1494971066713333,0.0871665552258491,-0.0138006024062633,-1.134792273861044,-0.5993299940576302,-0.6228482923932216,91.0
1652965177.907105,-0.004431128501892,0.0194555222988128,0.0475975275039672,-0.7481324076652527,0.5638831257820129,-0.3497624099254608,0.1447755843400955,0.0916936621069908,-0.0120660858228802,-1.133473547665725,-0.599080248332324,-0.6215257564225902,91.0
1652965177.917008,0.0075370073318481,0.0078656673431396,0.0418462753295898,-0.7477561831474304,0.5637903213500977,-0.3507152795791626,0.123178943991661,0.1011827662587165,-0.0188211165368556,-1.1322354954207705,-0.5989678638944917,-0.6204217068655876,91.0
1652965177.927017,0.0148282051086425,0.0072138309478759,0.056661307811737,-0.7472959756851196,0.5637610554695129,-0.3517418503761291,0.1321860253810882,0.1065389215946197,-0.0296921394765377,-1.1308736118149978,-0.598932474788839,-0.6193856852009461,91.0
1652965177.936926,0.0144737958908081,0.006799042224884,0.0632467269897461,-0.7468347549438477,0.5636301040649414,-0.3529292941093445,0.131790205836296,0.1136382669210434,-0.0279422923922538,-1.1293351499794195,-0.5987739287979261,-0.6182557500865907,91.0
1652965177.9469008,0.01202392578125,0.0066568255424499,0.0560252666473388,-0.7463685274124146,0.5635426044464111,-0.3540535569190979,0.1063911169767379,0.1226573288440704,-0.0248330496251583,-1.1278635434882154,-0.5986680065598978,-0.6172898598248994,91.0
1652965177.9568338,0.0081740617752075,0.0061166882514953,0.0561444759368896,-0.7458603382110596,0.5635759830474854,-0.3550698161125183,0.0898270457983017,0.1300460994243621,-0.0053252833895385,-1.1264883499542604,-0.5987084099418113,-0.6165504329923828,91.0
1652965177.966978,0.0053948760032653,0.0060409903526306,0.0628829002380371,-0.7452326416969299,0.5637803673744202,-0.3560622334480285,0.1066877916455268,0.1207292973995208,0.0076546976342797,-1.1250767781851283,-0.5989557897526645,-0.6157480716169855,91.0
1652965177.976762,0.0064200162887573,0.0092447400093078,0.0615569353103637,-0.7445641160011292,0.5640076398849487,-0.357099175453186,0.1459399163722992,0.1245569139719009,0.019746134057641,-1.1235946925768827,-0.5992310475267996,-0.6146334994705381,91.0
1652965177.986752,0.0084989666938781,0.0077818036079406,0.0583126544952392,-0.7438811659812927,0.5639102458953857,-0.3586727976799011,0.2020370066165924,0.1366948038339615,0.0282437484711408,-1.121518991379541,-0.5991130691216586,-0.6128137736361867,91.0
1652965177.996718,0.0203509926795959,0.01660618185997,0.0540294051170349,-0.7430225610733032,0.5637837052345276,-0.360645979642868,0.2068199217319488,0.1439623534679412,0.0459662452340126,-1.118915491708938,-0.598959840980209,-0.6104511607311156,91.0
1652965178.006678,0.0361163020133972,0.0347216427326202,0.0396566987037658,-0.7419421672821045,0.5639809370040894,-0.3625565767288208,0.1722158640623092,0.1531012505292892,0.0510496869683265,-1.116262774376862,-0.5991986975916008,-0.6082241957261625,91.0
1652965178.0165958,0.0368844866752624,0.0378436744213104,0.0330709815025329,-0.740711510181427,0.5645700097084045,-0.3641526997089386,0.1079019233584404,0.1466653048992157,0.0669397413730621,-1.1138707017040503,-0.5999121733053157,-0.6064753609755817,91.0
1652965178.0266151,0.0302072167396545,0.0510969161987304,0.0240653753280639,-0.7393747568130493,0.565625786781311,-0.3652295172214508,0.0383894219994545,0.1523586064577102,0.0960994958877563,-1.111983744469174,-0.60119189797161,-0.6054276650996668,91.0
1652965178.036629,0.014365792274475,0.0566715896129608,0.0354911088943481,-0.7378613352775574,0.5670936703681946,-0.3660129010677337,0.0129527747631073,0.1524376422166824,0.119234450161457,-1.1103172016429084,-0.6029729959137372,-0.6047980480981738,91.0
1652965178.046515,-0.0009453892707824,0.0550075471401214,0.0592623353004455,-0.7362525463104248,0.5687589049339294,-0.3666681945323944,0.0352301150560379,0.1341404020786285,0.1360264718532562,-1.1087342865993102,-0.6049961318396403,-0.6040655049894711,91.0
1652965178.056408,-0.0156956911087036,0.0625552535057067,0.0602087974548339,-0.7346248626708984,0.5704216957092285,-0.3673494458198547,0.078579381108284,0.1303466111421585,0.1480559855699539,-1.1071083959268584,-0.607019177760468,-0.6029632039007708,91.0
1652965178.066421,-0.0211251378059387,0.0604104101657867,0.045740783214569,-0.7329795360565186,0.5719807147979736,-0.3682105839252472,0.093837171792984,0.1062892153859138,0.1563860774040222,-1.1052723485329268,-0.6089185240122735,-0.6013961761572516,91.0
1652965178.076357,-0.0155968070030212,0.0646319091320037,0.0289210081100463,-0.731366753578186,0.5736332535743713,-0.3688462078571319,0.0955154970288276,0.096410222351551,0.1567955166101455,-1.1036950745052652,-0.6109345889677557,-0.5997275844426583,91.0
1652965178.086328,-0.0198528170585632,0.0754547119140625,0.0026100873947143,-0.7298268675804138,0.5753928422927856,-0.3691557645797729,0.0661368295550346,0.1121873185038566,0.144057884812355,-1.102509323788194,-0.613084399316835,-0.5985210719894533,91.0
1652965178.096262,-0.0187792778015136,0.0676004886627197,0.0005784034729003,-0.7283979058265686,0.5770125389099121,-0.3694497048854828,0.0645131021738052,0.11810864508152,0.1284362077713012,-1.10139845401707,-0.6150661523801125,-0.5975983636976793,91.0
1652965178.106402,-0.0210629105567932,0.0449852049350738,0.0231260657310485,-0.7273807525634766,0.5782075524330139,-0.3695852756500244,0.0961511880159378,0.1121064126491546,0.0994000285863876,-1.1006863399933442,-0.6165300323089417,-0.596878271806821,91.0
1652965178.116231,-0.0245847105979919,0.0135414004325866,0.0400676131248474,-0.7266055941581726,0.5791493058204651,-0.3696356415748596,0.134015679359436,0.1015598699450492,0.0797493234276771,-1.1002005366983687,-0.6176848036017247,-0.5960334253294322,91.0
1652965178.1261802,-0.0233277082443237,-0.0151969790458679,0.0424597859382629,-0.7259399890899658,0.5796563625335693,-0.3701483905315399,0.1982074528932571,0.0817323699593544,0.0474795326590538,-1.0992693462704932,-0.6183068908411709,-0.5945932409464885,91.0
1652965178.136124,-0.0150977373123168,-0.0234338641166687,0.0424475073814392,-0.7255486845970154,0.5793634653091431,-0.3713719546794891,0.302311897277832,0.0868508592247963,0.0156803987920284,-1.097713895235112,-0.6179474973130391,-0.592272567300558,91.0
1652965178.146036,-0.0088392496109008,-0.0325941443443298,0.050227403640747,-0.7253832817077637,0.5781600475311279,-0.3735641837120056,0.4322118163108825,0.0878362283110618,-0.0255924724042415,-1.0952298206159463,-0.616471828647184,-0.5886894396657048,91.0
1652965178.156048,0.0007761120796203,-0.0415295660495758,0.0334922671318054,-0.7254466414451599,0.5761725902557373,-0.3765000998973846,0.4986096918582916,0.0892406180500984,-0.064985454082489,-1.0920717839351666,-0.6140381110668283,-0.5841482152725407,91.0
1652965178.165969,0.0073698163032531,-0.039809912443161,0.0056224465370178,-0.7257079482078552,0.5737689733505249,-0.379654049873352,0.4921635091304779,0.1030805334448814,-0.0875251144170761,-1.0888007699975366,-0.6111003339019452,-0.5795030901747809,91.0
1652965178.17609,0.0034596323966979,-0.0367666482925415,0.003749668598175,-0.7258413434028625,0.5712777972221375,-0.3831398487091064,0.4411827027797699,0.1164341568946838,-0.1079969555139541,-1.0851129064530054,-0.6080618932756483,-0.5749981971567025,91.0
1652965178.185934,0.0037264227867126,-0.0384700894355773,0.0174731612205505,-0.7261233925819397,0.568876326084137,-0.3861666023731231,0.4020914733409881,0.0763197615742683,-0.1074848249554634,-1.0820183234733538,-0.6051389173247066,-0.5711611678162362,91.0
1652965178.195886,0.0139642357826232,-0.0189500451087951,0.0342321395874023,-0.7264277338981628,0.5665674209594727,-0.3889783024787903,0.3765275180339813,0.0963451340794563,-0.1093045622110366,-1.079179070355924,-0.6023342202566365,-0.5676445326698335,91.0
1652965178.20584,0.0079350471496582,-0.0150620937347412,0.0704558491706848,-0.7265936136245728,0.5642487406730652,-0.3920269906520843,0.4350510239601135,0.1194030493497848,-0.0994364917278289,-1.0760185626717884,-0.5995230401195738,-0.5639725549767886,91.0
1652965178.215802,-0.0045536160469055,-0.0350439250469207,0.1024795174598693,-0.7266476154327393,0.5616439580917358,-0.3956505060195923,0.5260850787162781,0.1307719200849533,-0.0965521708130836,-1.0721952603990854,-0.5963714113438705,-0.559409786208269,91.0
1652965178.225798,-0.0147362351417541,-0.0508977174758911,0.0969052910804748,-0.7266274690628052,0.5587344169616699,-0.3997857868671417,0.5873950123786926,0.1476265341043472,-0.0897893384099006,-1.0678044770969444,-0.592858992777973,-0.5540238074851915,91.0
1652965178.235714,-0.0320585370063781,-0.0521248281002044,0.050260841846466,-0.7263948917388916,0.5558944940567017,-0.404143363237381,0.5245524048805237,0.1953868716955185,-0.0631832927465438,-1.0630766880369409,-0.5894386406951071,-0.5485868338803938,91.0
