1652965121.367629,0.0023850202560424,-0.0177577137947082,-0.0028102844953536,-0.3598831593990326,0.1630275398492813,-0.9186436533927916,-0.3890599012374878,-0.0704980120062828,0.4869885146617889,-0.3733783869708457,-0.1637584802365272,0.0335721352746467,90.0
1652965121.377557,-0.0126707851886749,-0.0171273350715637,-0.0057773292064666,-0.3597809970378876,0.1681308150291443,-0.9177634119987488,-0.3543661236763,-0.075707159936428,0.4705677330493927,-0.3736076106644284,-0.1689331785736252,0.0367148337170477,90.0
1652965121.3874989,-0.0284188091754913,-0.0113807916641235,-0.0089485049247741,-0.3596884608268738,0.1728736609220504,-0.916918158531189,-0.3218391835689544,-0.0719798505306243,0.4503602683544159,-0.3738333737716208,-0.1737465094117365,0.039813652017296,90.0
1652965121.3974771,-0.0320447385311126,-0.0095652341842651,-0.0084864497184753,-0.3595263063907623,0.1772028505802154,-0.9161549806594848,-0.279468297958374,-0.0614150911569595,0.4391707181930542,-0.3739631445276122,-0.1781435918493364,0.0428621411738995,90.0
1652965121.407402,-0.0209991633892059,-0.0139963626861572,-0.0116652995347976,-0.3593413829803467,0.1810378283262252,-0.9154775142669678,-0.2296733111143112,-0.0655939131975174,0.4243831634521484,-0.3740397763733571,-0.1820416169563539,0.0459896294376614,90.0
1652965121.417388,-0.0036675930023193,-0.0212856531143188,-0.0108717083930969,-0.3592168986797333,0.1843183487653732,-0.9148715734481812,-0.1589677184820175,-0.0720816403627395,0.4213714003562927,-0.374147124135875,-0.1853782823945657,0.0492523987742819,90.0
1652965121.427452,0.004192441701889,-0.0322985053062438,-0.0071768015623092,-0.3591575920581817,0.1868947893381118,-0.9143719673156738,-0.0814518257975578,-0.0810974538326263,0.4098408818244934,-0.374276797379621,-0.1880002781741082,0.0527165402687538,90.0
1652965121.437309,0.007824420928955,-0.0369542241096496,-0.0022679567337036,-0.3591274917125702,0.1886693090200424,-0.9140192866325378,0.0108259068801999,-0.0801088884472847,0.4061532020568847,-0.3743795741286974,-0.1898069472736682,0.0564387809378896,90.0
1652965121.447259,0.00848850607872,-0.0350916385650634,0.0058894157409667,-0.3591202199459076,0.1896366775035858,-0.9138219952583312,0.0851940214633941,-0.078374795615673,0.3930392265319824,-0.3744461589769037,-0.1907920926551438,0.0603918082462963,90.0
1652965121.457195,0.0120563209056854,-0.0398802161216735,0.0056550800800323,-0.3590869307518005,0.1900541335344314,-0.9137483239173888,0.1282956749200821,-0.0808174461126327,0.4224775433540344,-0.3744420542704736,-0.1912172790591424,0.064594333838799,90.0
