1652964606.206342,0.0013419389724731,-0.0036202669143676,0.0017748475074768,0.0541237629950046,0.4706525206565857,-0.8806570768356323,0.3116767406463623,-0.0181914046406745,0.284481406211853,0.0613811853872642,-0.4900301799644176,0.0834492480823769,90.0
1652964606.216327,-0.0034339874982833,-0.0018388628959655,-0.002636432647705,0.0554359257221221,0.4677548110485077,-0.8821180462837219,0.3264937996864319,0.0098175927996635,0.2889208793640136,0.0627615733811398,-0.4867488685552454,0.0864480332820781,90.0
1652964606.2264252,-0.0045941174030303,-0.0125735402107238,-0.0046328604221343,0.0568859912455081,0.4645022451877594,-0.8837429881095886,0.3727480173110962,0.0140902092680335,0.2988722324371338,0.0642807018130596,-0.4830724467125269,0.0894860088400091,90.0
1652964606.2362862,0.001509066671133,-0.0105288624763488,0.0121422111988067,0.0585495196282863,0.4609107375144958,-0.8855130076408386,0.4012337327003479,0.0345856323838233,0.3217343986034393,0.0660232219770493,-0.479021182134665,0.0926917512003527,90.0
1652964606.246193,0.0070855766534805,-0.0169066786766052,0.016874760389328,0.0603735148906707,0.4570784866809845,-0.8873749375343323,0.4165242612361908,0.0495745912194252,0.3173756599426269,0.0679313976003706,-0.4747077119731945,0.0959374569760791,90.0
1652964606.256125,0.0087893158197402,-0.021390676498413,0.0181887447834014,0.06225560978055,0.4532773196697235,-0.8891928195953369,0.3947031199932098,0.0499639473855495,0.3107422590255737,0.0698995552218051,-0.4704386529681433,0.0991458095734021,90.0
1652964606.266099,0.0023478269577026,-0.0147247314453125,0.0087413191795349,0.0641347095370292,0.4498005509376526,-0.8908233642578125,0.3441654443740845,0.0649578124284744,0.3019352257251739,0.0718708634515853,-0.4665420217603969,0.1022663570166699,90.0
1652964606.276078,0.0027907341718673,-0.000491976737976,-0.01713627576828,0.066087432205677,0.44682377576828,-0.8921777009963989,0.2784583568572998,0.0768160670995712,0.2926115095615387,0.0739392549977581,-0.4632118089532163,0.1053327641969639,90.0
1652964606.2860131,0.0062151104211807,0.016925036907196,-0.0365622639656066,0.0680951997637748,0.4444907307624817,-0.8931915163993835,0.2045760601758957,0.0892445594072341,0.2816224098205566,0.0760908789384754,-0.4606056687245496,0.108327531172772,90.0
1652964606.296145,0.0105292201042175,0.0208440423011779,-0.0431527495384216,0.0701287239789962,0.4427652060985565,-0.893890917301178,0.1380329877138137,0.0911180973052978,0.2693478763103485,0.0782929714858395,-0.4586802950431042,0.1112432875857058,90.0
1652964606.305955,0.0098244398832321,0.0229354500770568,-0.038025289773941,0.0720542296767234,0.441589742898941,-0.8943191170692444,0.0827594920992851,0.0883827060461044,0.249282419681549,0.0803951556449547,-0.4573697702807735,0.1139971285581224,90.0
1652964606.315903,0.0118955671787261,0.0219219923019409,-0.0387640297412872,0.0739046037197113,0.4408636391162872,-0.8945263624191284,0.043510615825653,0.0933929160237312,0.2279699444770813,0.0824314836869267,-0.4565606361596639,0.1165716242115922,90.0
1652964606.3259091,0.0154917910695075,0.0155029892921447,-0.0391812026500701,0.0756947174668312,0.4404568076133728,-0.8945770859718323,0.0114507507532835,0.0955375060439109,0.2055220156908035,0.0844140088027091,-0.4561074448780785,0.1189510836039313,90.0
1652964606.335864,0.0117534697055816,0.009128987789154,-0.0241145491600036,0.0773578584194183,0.4402522444725036,-0.894535481929779,0.0026338240131735,0.0835924297571182,0.1877858936786651,0.0862636289876077,-0.4558795815227333,0.1211253940139434,90.0
1652964606.345808,0.0127729922533035,0.0083717107772827,-0.0173582434654235,0.0789018124341964,0.4399046599864959,-0.8945716619491577,0.0428789816796779,0.0816196054220199,0.175740972161293,0.0879730062200478,-0.4554925033022534,0.1231019092113285,90.0
1652964606.355771,0.0125666707754135,0.0187803506851196,-0.0129494071006774,0.0803440883755683,0.43917316198349,-0.8948026895523071,0.0896968245506286,0.0686526745557785,0.171592578291893,0.0895495894877979,-0.454678118578308,0.1249578177512285,90.0
1652964606.365875,0.0114439278841018,0.0283692479133605,-0.0139821469783782,0.0816957131028175,0.4380696713924408,-0.8952210545539856,0.1193957924842834,0.068894013762474,0.1664377599954605,0.0910055140729508,-0.453450212011342,0.1267334255451217,90.0
1652964606.375674,0.0121907889842987,0.027463674545288,-0.0151768624782562,0.0829172357916832,0.4369450509548187,-0.8956583142280579,0.0962228327989578,0.0496761128306388,0.1554588824510574,0.0923137407713452,-0.4521995447382356,0.1283816000422943,90.0
1652964606.385602,0.0106273218989372,0.0304444432258605,-0.0186107754707336,0.083900861442089,0.4361827671527862,-0.8959382176399231,0.0446850694715976,0.0331845954060554,0.138701245188713,0.0933734992761867,-0.4513522616584772,0.1299224702831453,90.0
1652964606.395588,0.0116553455591201,0.0331489443778991,-0.0342538952827453,0.0847802013158798,0.4359109997749328,-0.8959876894950867,-0.0198124293237924,0.0296857357025146,0.1323842257261276,0.0943411729905254,-0.45105026755153,0.1314112989429959,90.0
1652964606.405532,0.0180330947041511,0.0283284783363342,-0.0511932969093322,0.0856045931577682,0.4362488090991974,-0.8957448601722717,-0.0777546316385269,0.0260432753711938,0.1294237375259399,0.0952786920493817,-0.451425650725025,0.1329173364123569,90.0
1652964606.4155111,0.0176261663436889,0.0134807229042053,-0.0538700819015502,0.0863929912447929,0.4370030164718628,-0.8953014016151428,-0.1415831297636032,0.0196458287537097,0.1217391863465309,0.0961981400251618,-0.4522639824701799,0.1344343278852793,90.0
1652964606.425518,0.0209055244922637,0.0041367411613464,-0.042149543762207,0.0870809182524681,0.4383134841918945,-0.8945938944816589,-0.179697498679161,0.0098628671839833,0.1138209700584411,0.0970355717251223,-0.4537214524469783,0.1359440773162871,90.0
1652964606.4354029,0.0225466638803482,0.0063125491142272,-0.0341901183128356,0.0876522958278656,0.4399213194847107,-0.8937484622001648,-0.2003071755170822,0.0036417222581803,0.0941322147846221,0.0977600422268974,-0.4555110513082572,0.1373308186385052,90.0
1652964606.4452171,0.0188555866479873,0.0103269815444946,-0.0269016623497009,0.0881085097789764,0.4415287375450134,-0.8929105997085571,-0.183044821023941,0.0037764785811305,0.0808691382408142,0.0983572235927442,-0.4573017657647686,0.1385245976359637,90.0
1652964606.455222,0.008593313395977,0.0120386481285095,-0.0146391689777374,0.0885746404528617,0.4427855014801025,-0.8922418355941772,-0.1232366263866424,0.0098820412531495,0.0626999884843826,0.0989478179485784,-0.4587029579947247,0.1395221188636399,90.0
1652964606.4650888,0.0039697438478469,0.0144075155258178,0.0024928450584411,0.0890020579099655,0.4435215592384338,-0.8918336629867554,-0.0733665376901626,0.0023815147578716,0.0593428127467632,0.0994673642048688,-0.4595240244646939,0.1403421131930916,90.0
1652964606.475054,0.0074544474482536,0.0026610493659973,0.0080811381340026,0.0893778130412101,0.4436857998371124,-0.8917143940925598,-0.0315988473594188,-0.0007120132213458,0.0554881505668163,0.0998977960737103,-0.4597072907593034,0.1410795625536973,90.0
1652964606.48504,0.0053758323192596,-0.0101821422576904,0.0012755990028381,0.0897779837250709,0.4433807730674743,-0.8918259143829346,-0.0218178555369377,-0.0117337713018059,0.0542567037045955,0.1003296090365212,-0.4593669412720984,0.1417841610940904,90.0
1652964606.494999,0.0069496482610702,-0.0090530514717102,-0.0077282488346099,0.0901420265436172,0.44309201836586,-0.8919326663017273,-0.0599500611424446,-0.0180806182324886,0.0557328946888446,0.1007217207134924,-0.4590448421678762,0.1425527648769761,90.0
1652964606.505114,0.0074809938669204,-0.0011327862739562,-0.0182488560676574,0.0904804319143295,0.4433282017707824,-0.8917810320854187,-0.1141232848167419,-0.0178470574319362,0.055258322507143,0.1011143507000226,-0.4593083130318169,0.143360563745041,90.0
1652964606.515254,0.0103622674942016,0.0063056349754333,-0.0175704061985015,0.0908340215682983,0.4440383017063141,-0.8913916945457458,-0.1488983780145645,-0.0199465341866016,0.0543287247419357,0.1015508219104562,-0.4601006512585683,0.1442480189954147,90.0
1652964606.525329,0.0174427330493927,0.0106366276741027,-0.0125627517700195,0.0911082774400711,0.4451189041137695,-0.8908246159553528,-0.1710810363292694,-0.0305326525121927,0.0525293834507465,0.1019197153660213,-0.4613070470407103,0.1451386047094985,90.0
1652964606.534996,0.0248625725507736,0.0105958580970764,-0.0070951581001281,0.0911500006914138,0.446441501379013,-0.8901582360267639,-0.1737977266311645,-0.0366688407957553,0.0515397526323795,0.1020418758952097,-0.4627845604611747,0.1459543405971108,90.0
1652964606.544978,0.0233038812875747,0.0019237399101257,-0.0041159987449646,0.0911065191030502,0.4479178786277771,-0.8894206881523132,-0.1542365401983261,-0.0372339114546775,0.0515329763293266,0.1020775244061478,-0.4644351891368759,0.1467352823337652,90.0
1652964606.555015,0.023518830537796,-0.0175942182540893,-0.0001783370971679,0.0911509692668914,0.4491529464721679,-0.8887931108474731,-0.1157967448234558,-0.0389559119939804,0.0588380321860313,0.1021985948613627,-0.4658170483425548,0.1475707695336556,90.0
1652964606.564892,0.0211136639118194,-0.0299292802810668,0.0043798089027404,0.0911604985594749,0.449645459651947,-0.8885430097579956,-0.06917704641819,-0.035268448293209,0.0651209205389022,0.1022377644930577,-0.4663683760587832,0.1483767275941154,90.0
1652964606.575022,0.0221254974603652,-0.0327372550964355,0.0139793455600738,0.0913235992193222,0.4496131837368011,-0.888542652130127,-0.038409549742937,-0.0279724486172199,0.071743406355381,0.1024194586250182,-0.466332221169089,0.1492733423624205,90.0
1652964606.5848088,0.017918512225151,-0.0285064578056335,0.0198013186454772,0.0915632918477058,0.4493149220943451,-0.8886688351631165,-0.0274176839739084,-0.026053749024868,0.0669152438640594,0.1026719137903531,-0.4659983385802068,0.1501816856168921,90.0
