0.0,-0.010153467441316252,0.005454035735512654,0.012007747157791855
1.0,0.0,0.0,0.0
2.0,0.008297339244591176,-0.005062062753681047,-0.012671488177839342
3.0,0.014704102384055793,-0.009707880173073443,-0.02610568954727121
4.0,0.019144961589867344,-0.01397157919556656,-0.04030424457713142
5.0,0.021578377789035423,-0.017858472383149228,-0.05517362389401261
6.0,0.022027952409234317,-0.021325664210127555,-0.07059927668388224
7.0,0.020563483905106324,-0.02435043085271576,-0.08646629532440295
8.0,0.017290711959564276,-0.026923801215828692,-0.10264483072440253
9.0,0.012330897603043721,-0.028993693505919682,-0.11902390693292464
10.0,0.005777889391824805,-0.03050061945628226,-0.13553248787938404
11.0,-0.0023048533969394526,-0.03142308756916138,-0.15210299262544147
12.0,-0.01184074482968297,-0.03177265667529511,-0.16864848690262235
13.0,-0.022727646163601227,-0.031596608606186356,-0.18509537648349353
14.0,-0.034882876815694006,-0.030975615268306375,-0.2014130758406349
15.0,-0.048282003798986624,-0.030001976540252426,-0.21758702333581043
16.0,-0.06294492344192833,-0.028760376317135593,-0.23361709923818996
17.0,-0.0788968236988257,-0.02735209108606792,-0.2495342084815837
18.0,-0.09614052088914439,-0.02589939694458549,-0.2653348184477074
19.0,-0.11465789423229723,-0.024544753762073077,-0.2809474369414317
20.0,-0.1344224817992013,-0.023492641381908746,-0.2962883120607724
21.0,-0.15538426963044882,-0.022934929092775433,-0.3112854617349258
22.0,-0.17746885429104797,-0.02296005051798704,-0.3259032804587831
23.0,-0.20064650602726603,-0.02360782588159028,-0.340195151344298
24.0,-0.22496614378668048,-0.024955391342528322,-0.3542652862583262
25.0,-0.2504721096252081,-0.027144744685177316,-0.3681548388553238
26.0,-0.27712193575498717,-0.030380403750876375,-0.3817898566094367
27.0,-0.30479920968541124,-0.03492975706225046,-0.3950148014236409
28.0,-0.333386412663667,-0.04112184371613183,-0.407649770461256
29.0,-0.36278596123192686,-0.049320526376027976,-0.41950382918344076
30.0,-0.3928672407518624,-0.059863503948598996,-0.4303726381157556
31.0,-0.4234596246576596,-0.07299551593651324,-0.44010549563106516
32.0,-0.45439242849249306,-0.08882851193259947,-0.44862198440923723
33.0,-0.485524641226881,-0.1073994952453923,-0.455819817217396
34.0,-0.5167668270599134,-0.12874237063596772,-0.4615852940233073
35.0,-0.5480757638324428,-0.1529006511341394,-0.465947768549901
36.0,-0.579484768566495,-0.18008644731892123,-0.4691215736608656
37.0,-0.6110913712247289,-0.21067229000829887,-0.4711402196835403
38.0,-0.6428712424577459,-0.24491074017543965,-0.47154542550322764
39.0,-0.6746486081681032,-0.28293122826339195,-0.469862609699506
40.0,-0.7062318152457141,-0.32476397039978994,-0.46597389924445465
41.0,-0.7373719020928973,-0.3703631701008783,-0.4596467920650241
42.0,-0.7678036173860722,-0.4199154304359627,-0.45037763286167
43.0,-0.797680158939018,-0.4741351416829057,-0.4379399707738919
44.0,-0.827694306713708,-0.5339770395678254,-0.42213713185709745
45.0,-0.8583663533051712,-0.5998252620192075,-0.40241333967913007
46.0,-0.8897441471801912,-0.6713558433385715,-0.3791267620522179
47.0,-0.921868629186016,-0.7479863090557785,-0.3539546476778143
48.0,-0.9549081513938412,-0.8289616280619726,-0.3281687667053885
49.0,-0.9890042214702252,-0.9133855375326186,-0.3019704224977869
50.0,-1.0242170880136239,-1.0006518925030214,-0.27517843012241994
51.0,-1.0605009370500447,-1.0905468543065036,-0.247400031776086
52.0,-1.097792199089621,-1.1827898530022596,-0.21821156963915633
53.0,-1.1361980233533555,-1.2769105237514509,-0.18772147148951737
54.0,-1.176159804662058,-1.3725037036831935,-0.15653380775220266
55.0,-1.2185517895236115,-1.4694507238240415,-0.1252660870174336
56.0,-1.2644891703736978,-1.5678408093469915,-0.09438033610479699
57.0,-1.3148883500365394,-1.6676820278897249,-0.06413222250704023
58.0,-1.370139295253341,-1.7686006109438077,-0.034427138155697035
59.0,-1.4301081224435377,-1.8698241626302106,-0.004990528410712496
60.0,-1.4945728554163233,-1.9706566599913693,0.024236800026133844
61.0,-1.5636379420729472,-2.070750881086528,0.05305082298897323
62.0,-1.6375901484805562,-2.1698199617243934,0.08130757614993386
63.0,-1.7164688368015022,-2.2674480599679,0.10909200499401156
64.0,-1.7998960082366995,-2.3631880336928717,0.13645952485352372
65.0,-1.8872821839506846,-2.4566333424160725,0.16325387015675688
66.0,-1.9780697998934984,-2.547617041425102,0.18931631202104063
67.0,-2.071754129148589,-2.63635328022486,0.2147102101465183
68.0,-2.1678128722325383,-2.7232883341389758,0.23959477837415138
69.0,-2.2656259474226097,-2.8088264105758776,0.26403400005493205
70.0,-2.3643685546596034,-2.893153935877099,0.28811825728801177
71.0,-2.4629743026989894,-2.9762389272333345,0.31199560337302634
72.0,-2.5601956949358486,-3.0577147135592275,0.3357742918420652
73.0,-2.6547755132476984,-3.1367532164656096,0.3596685498956139
74.0,-2.7457172088775814,-3.2124057070334517,0.3841053101209609
75.0,-2.8323989463105947,-3.2840689810422203,0.4095151930496576
76.0,-2.9144778754576652,-3.3513939998015867,0.4360221577722648
77.0,-2.9918450025202987,-3.4140512297941905,0.46340493975880914
78.0,-3.0646225992746943,-3.4718063204579357,0.4914749541786787
79.0,-3.1331126872243007,-3.524582020596915,0.5204165442096987
80.0,-3.1977879224105012,-3.572558130006279,0.550669233682879
81.0,-3.259266585154656,-3.6162303563767435,0.5825520987041719
82.0,-3.318129116067412,-3.656148068417634,0.6159990416340763
83.0,-3.3747103761292796,-3.692645275359088,0.6506273968160848
84.0,-3.429099251362827,-3.7257453332811603,0.6860315754668741
85.0,-3.481294020832948,-3.755199049320148,0.7219292746033391
86.0,-3.5313521538480184,-3.7807708978083845,0.7580604238493814
87.0,-3.5794343609216304,-3.802529514239386,0.7941004059905002
88.0,-3.625681442231835,-3.8207259869045593,0.8298428238509067
89.0,-3.6700554336432236,-3.8354794689160774,0.86538145334372
90.0,-3.7123933899150603,-3.8467197443632672,0.9009890276283034
91.0,-3.7527003065126237,-3.854392137011407,0.9369358243016671
92.0,-3.79134014400005,-3.858619617650167,0.9733621220384733
93.0,-3.828925414161178,-3.859591569011462,1.0102818122972332
94.0,-3.866140450290638,-3.857441707559335,1.0475814580139549
95.0,-3.903632219531249,-3.852416954326453,1.084831030675564
96.0,-3.9419343826822772,-3.8450202167975855,1.1214286394871282
97.0,-3.9815047481190806,-3.8358107944119246,1.1570741861263156
98.0,-4.022768391581282,-3.825188309490599,1.1917488747899367
99.0,-4.06598622077848,-3.813312782921461,1.2252593186550529
100.0,-4.111201754253916,-3.8000901701979597,1.2572401877408137
101.0,-4.158429289075711,-3.7854098740076454,1.2876464599768112
102.0,-4.207745877360258,-3.76927769716071,1.316869725511256
103.0,-4.2591942551908275,-3.751757572195186,1.3453054344891544
104.0,-4.312751262735656,-3.73306390253176,1.37312072004809
105.0,-4.368370834992064,-3.713574061567783,1.4004934052324223
106.0,-4.425951165289624,-3.693703872166833,1.4276744629985705
107.0,-4.485244708833061,-3.6738402662251204,1.4547753954947458
108.0,-4.545921608153772,-3.6543474257380364,1.4817157674449164
109.0,-4.607762529483863,-3.6355318795122677,1.5082256649521641
110.0,-4.670703779970482,-3.61750282117088,1.533829130548337
111.0,-4.734775366975993,-3.600161260064889,1.5579225804803258
112.0,-4.800072666723722,-3.583393360561493,1.5798766899468646
113.0,-4.8666608669510145,-3.5671165694826206,1.5992091335058178
114.0,-4.9344640114473775,-3.551194088357059,1.6159325325152227
115.0,-5.003266936758396,-3.535615511405924,1.6305614375194006
116.0,-5.072773144496019,-3.520550595339744,1.6435532794100443
117.0,-5.142729925122503,-3.506047513973531,1.654871088741508
118.0,-5.2130404559588035,-3.4919342126886885,1.6638675572461383
119.0,-5.283765799653813,-3.477874130431225,1.6694442912750729
120.0,-5.35510548752429,-3.4635264229573752,1.6705775963279845
121.0,-5.427284881453874,-3.4487665114931647,1.6667147490716334
122.0,-5.500366454933399,-3.4335888443129665,1.6576856972309582
123.0,-5.574192050763244,-3.4179224781804303,1.6434241150669326
124.0,-5.648438056700472,-3.4016257298746924,1.6237732412462105
125.0,-5.722704980511092,-3.3844933251714715,1.5984849253903262
126.0,-5.796641127298286,-3.3662951914830392,1.567483911866879
127.0,-5.870024837669935,-3.3469639435233027,1.5310043456019402
128.0,-5.9427531133097515,-3.3266217842250967,1.4892773067997582
129.0,-6.014796581346814,-3.3052953504571363,1.4422966108823911
130.0,-6.086134467550761,-3.2827597242413735,1.3900899465915229
131.0,-6.156656213426667,-3.2587960739790494,1.3330112042120494
132.0,-6.2261576459460635,-3.233457225776712,1.2715601261475973
133.0,-6.29447948443628,-3.2070048775525386,1.2060666787197538
134.0,-6.361630724802836,-3.179777199387906,1.13663223028129
135.0,-6.427722669704647,-3.152026857607191,1.0632527309201105
136.0,-6.492772825398411,-3.1237867091218146,0.98593631182735
137.0,-6.556651987566203,-3.0949955110533396,0.9048067753519798
138.0,-6.619244263916952,-3.065618244033833,0.8203005837324311
139.0,-6.680606927287226,-3.035708209814908,0.7332616952273324
140.0,-6.740927762259399,-3.0055524724124307,0.6446024541992716
141.0,-6.800334615432097,-2.9755235337361334,0.5548850106236967
142.0,-6.85879875185311,-2.9458452388804583,0.46432439863156705
143.0,-6.916256919371424,-2.9166874087799397,0.37307156266444086
144.0,-6.972782591068033,-2.8883075156814626,0.2814629028996478
145.0,-7.028575979540784,-2.8611168542837424,0.18995487627035845
146.0,-7.083790245406431,-2.835601872546918,0.09904714864411004
147.0,-7.1383939284766456,-2.8122485664789076,0.009405941326630564
148.0,-7.192214586032088,-2.7914971870128826,-0.0782320838306739
149.0,-7.245117538695678,-2.7735724064067426,-0.1631534840775282
