0.0,4.162343917690312e-06,0.00028283578095704117,-9.914058066199145e-05
1.0,0.0,0.0,0.0
2.0,4.317711677247735e-06,-0.0002858258220041995,8.557276585574667e-05
3.0,1.6346487389689635e-05,-0.0005749556435812149,0.00015746767704523842
4.0,3.513470620093197e-05,-0.000867328974957296,0.0002167045817065692
5.0,5.986853821214049e-05,-0.0011621523173779413,0.000263938591137704
6.0,8.994512863501184e-05,-0.001458068368773487,0.00029888447513417985
7.0,0.0001249973888536517,-0.0017534260775034227,0.00032127495715559824
8.0,0.0001652105045389127,-0.0020469547291655493,0.00033145635210903306
9.0,0.00021140206515259834,-0.0023381524109276066,0.00032974720174479613
10.0,0.000263971874810004,-0.0026268793186051582,0.0003159348493563159
11.0,0.0003219562173021948,-0.0029129453163616024,0.0002898317876718258
12.0,0.0003835001677715545,-0.0031960947807371234,0.0002516395846987949
13.0,0.00044689453620705855,-0.003476068012804319,0.00020143880729050803
14.0,0.0005111911945044969,-0.0037525733700165347,0.00013903382815993507
15.0,0.0005763642876590822,-0.004024827501310042,6.451463113544176e-05
16.0,0.0006432936696346666,-0.00429111080225226,-2.1430621709478986e-05
17.0,0.0007130064431996709,-0.004549175793285197,-0.00011792561580928759
18.0,0.0007855660455775298,-0.0047968005935556755,-0.00022465036325597845
19.0,0.000860295604932058,-0.005032158970391958,-0.0003423521280398943
20.0,0.0009367589523541822,-0.005253671335142389,-0.000472130866941707
21.0,0.0010158842483921128,-0.005459931638078572,-0.0006137595864751314
22.0,0.001100005409769578,-0.005650159974775366,-0.0007653171811622089
23.0,0.0011900250579346175,-0.005823478306230352,-0.0009240850607098594
24.0,0.001284064175832197,-0.0059779722161899616,-0.001087214424939466
25.0,0.001379640547402155,-0.006111098365520932,-0.0012520891515791631
26.0,0.0014745845218514157,-0.006220589436749377,-0.0014164099936919141
27.0,0.0015670185260474642,-0.006304991139127653,-0.0015785962748412947
28.0,0.0016565947296351326,-0.006363898137229429,-0.0017388454447263488
29.0,0.0017462108779852865,-0.006396690776697271,-0.0018988287915095465
30.0,0.0018426901934370792,-0.0064008058432291175,-0.0020586340830303198
31.0,0.0019527860208243613,-0.006373285086779193,-0.0022148826784283496
32.0,0.002078154211451664,-0.006312695498438268,-0.002362688309251826
33.0,0.0022164693914309714,-0.006218678220991897,-0.002497902246355222
34.0,0.002364555062349198,-0.0060916126961186,-0.002617160764568044
35.0,0.0025192341245314025,-0.005932270564059525,-0.0027171578036059166
36.0,0.0026788217521101715,-0.005740828382713193,-0.0027953602320035234
37.0,0.0028448440907225406,-0.005517024937704108,-0.002851310837431954
38.0,0.0030201571058636185,-0.005261642236011258,-0.0028852827768023432
39.0,0.0032053247625261675,-0.004977181212533498,-0.002895687882864534
40.0,0.003398580308258529,-0.004667153047254442,-0.002879760185686448
41.0,0.0035976144326244535,-0.004334947848223008,-0.002835834721158425
42.0,0.0037997912513389686,-0.003982317579233426,-0.0027628814196908507
43.0,0.004003169084983989,-0.0036097668278763898,-0.002659690026107896
44.0,0.004208339230262135,-0.0032184928204974385,-0.002525280686988111
45.0,0.004417511191867155,-0.0028101174575954403,-0.002358714112851048
46.0,0.004632199394927747,-0.002386435516980968,-0.002159773103626088
47.0,0.004852694575999963,-0.0019494881969672594,-0.0019294721922071274
48.0,0.00507821272240852,-0.001500154388903152,-0.0016681514759917312
49.0,0.005307259678329231,-0.001038119961409517,-0.001373975692204478
50.0,0.00553882718611971,-0.0005630747959899378,-0.0010437988547950005
51.0,0.005773280370795334,-7.554493492699577e-05,-0.0006750731341651108
52.0,0.006012468841224463,0.0004227055776136979,-0.0002671437218829449
53.0,0.0062584281433373645,0.0009294227666579878,0.00017880484180954041
54.0,0.00651171301085744,0.0014433454828590455,0.0006601125044340318
55.0,0.006771823372363423,0.001965512661997396,0.0011734741407540177
56.0,0.007037771637005915,0.002499474891667549,0.001716878565630081
57.0,0.0073077479559399095,0.0030501400362017,0.002290844337981648
58.0,0.007579517295429774,0.003622212843693934,0.0028978814608092195
59.0,0.007850433553836836,0.004219924138257145,0.003541864764269363
60.0,0.00811702745957575,0.004847956746887183,0.004227935074468147
61.0,0.008375389561132032,0.005511246783537635,0.00496155105108427
62.0,0.00862183303220208,0.006212181859776476,0.005746490399250693
63.0,0.008854248062075942,0.006948911252873547,0.006583808170353773
64.0,0.009073452888788462,0.007715650911708567,0.007471851920984542
65.0,0.009283526707079102,0.008503690545789953,0.008405943489700722
66.0,0.009490241429582233,0.009306075993294912,0.009379183840780294
67.0,0.009697146208351748,0.010120020735590077,0.010382880758095148
68.0,0.009904913047945793,0.010945693640084677,0.01140746501357729
69.0,0.010113648893439464,0.011786542172377295,0.012446484562382093
70.0,0.01032319811095852,0.012645737026878727,0.013497416190884596
71.0,0.010533454636272761,0.013520667049271124,0.014559704081301927
72.0,0.010742827720878383,0.014403570525692069,0.015635973232248284
73.0,0.010946375383117045,0.015283417834182826,0.01673084717825406
74.0,0.011139155187590049,0.016148068186605483,0.017846004438270197
75.0,0.011318459356007482,0.01698916147869721,0.01897851087829019
76.0,0.011482637073284766,0.01780245551377889,0.020121616348289156
77.0,0.011632259622374925,0.018584375303604562,0.021266680530648244
78.0,0.011770323747493448,0.019330139461918007,0.022406707316775895
79.0,0.011898833944648494,0.02003435303522992,0.02353795755456845
80.0,0.012017074286805445,0.020692219739103124,0.02465858700553604
81.0,0.012122505338190212,0.021299226485668926,0.02576693424049697
82.0,0.012212682856861822,0.02185121285731096,0.02686056908010862
83.0,0.012288271037493572,0.022343671744506403,0.02793532885109133
84.0,0.012353264502912043,0.022771508735286074,0.028986177133442533
85.0,0.012410060276258615,0.023131040009283118,0.030009502504087033
86.0,0.01245663037729509,0.02342026559075662,0.031002156854304047
87.0,0.012490163124542254,0.023637977084940726,0.03195867959769474
88.0,0.0125095515695946,0.023784619133544762,0.03287149287762901
89.0,0.01251390073157449,0.023863686309208196,0.033732417537624654
90.0,0.012504014480444619,0.023880837636348427,0.034533035609229684
91.0,0.012484882791895826,0.023841281045470734,0.03526593391525189
92.0,0.012462413429468858,0.02374789411024407,0.03592575765636104
93.0,0.012439940201645407,0.02360106408651589,0.036508354282753876
94.0,0.01241920765591178,0.023400283020523188,0.037010285817891266
95.0,0.01240152265316194,0.023146555189435668,0.03742785352534399
96.0,0.012387534787911448,0.02284431066228266,0.037756419816551465
97.0,0.012377274304302122,0.0225011225533997,0.03799281404031627
98.0,0.012370144197741545,0.02212482921183111,0.03813792619084244
99.0,0.012364612185549443,0.021720570840814427,0.038196518706069625
100.0,0.012358769116797556,0.021290637860583852,0.03817516969168591
101.0,0.012351425185173563,0.020836619690087082,0.038080167907101684
102.0,0.01234206266994835,0.020360730545019978,0.03791629252724084
103.0,0.012329854304100977,0.019865905896023196,0.03768645538801227
104.0,0.012313784754545191,0.01935592389973488,0.037391908233149855
105.0,0.012293310436606397,0.018835026018206903,0.037033616894827426
106.0,0.012268018909239547,0.01830667814679401,0.03661346461904956
107.0,0.012237342468005478,0.01777374463885495,0.03613476606556076
108.0,0.012200860000873448,0.017238836310451214,0.03560145141041048
109.0,0.012158173550727088,0.01670339852057443,0.03501606075545474
110.0,0.01210841515174895,0.01616846103781075,0.03438055957652098
111.0,0.012050611702233718,0.015635530962623094,0.03369769300203218
112.0,0.011984190031996305,0.015106187929856718,0.032969954262241793
113.0,0.011908910258418523,0.014581834670751416,0.032198720769081576
114.0,0.011824753050223952,0.014064094787518664,0.03138526690040421
115.0,0.011731755547811813,0.01355452218516869,0.030531653081491222
116.0,0.011629767905850198,0.013053677703175691,0.029640334628826585
117.0,0.01151798208503151,0.012561709572330753,0.02871401326598588
118.0,0.011395131907612077,0.012079439657238832,0.027755267495117503
119.0,0.011260634858143569,0.011608637317309736,0.026765645334900477
120.0,0.011115036812354115,0.011151856486402337,0.02574582530486689
121.0,0.010959157293131181,0.010711854721253104,0.024697138222135023
122.0,0.010793336727933058,0.010290791057067879,0.023622289579156668
123.0,0.010617567152089084,0.009889527582646137,0.02252484402537962
124.0,0.010431263570597706,0.00950758805836624,0.021409027167647712
125.0,0.010233114639550615,0.009144031431195312,0.02027905558977914
126.0,0.01002215129918247,0.008798850004683598,0.01913794931421088
127.0,0.00979862590512844,0.008474002348715396,0.01798768615791209
128.0,0.009563821730489376,0.008172457330413836,0.016830394764425296
129.0,0.00931873608390695,0.007896545187405946,0.015669803988779245
130.0,0.009062952653014439,0.007647416348940535,0.014511260813527542
131.0,0.008795462391525496,0.00742493190788307,0.013359618197066263
132.0,0.00851578362089465,0.007227872901564179,0.012218316073574594
133.0,0.008224130780752407,0.007054609025230082,0.01109077103120995
134.0,0.00792174918647171,0.006904249100034418,0.009982155866892274
135.0,0.007611167135208658,0.006776905190159948,0.008899761039673295
136.0,0.00729475329319488,0.006671390307848987,0.007851712862419818
137.0,0.006972213282775586,0.0065828920247463195,0.00684546615436407
138.0,0.006640795047232903,0.006504314245468778,0.005886258807776138
139.0,0.006298738757939722,0.006429619080595375,0.004977509993184672
140.0,0.005947315831887997,0.00635516485769369,0.004123078494430816
141.0,0.005589991081863109,0.00627840754621658,0.003328756507609549
142.0,0.0052311130839339335,0.006196313141594991,0.002602493325380621
143.0,0.004874952688967507,0.006106251815375859,0.0019527512560912669
144.0,0.004524834301322694,0.006007245461298884,0.001385831941205721
145.0,0.0041827040022205985,0.005898882111430888,0.0009031433392911256
146.0,0.0038496700103907147,0.0057799633056101855,0.0004993341930232617
147.0,0.0035268838994910335,0.005648407862727826,0.00016299183566409603
148.0,0.0032157981058196865,0.005502874113522353,-0.00011795076911707124
149.0,0.0029180849069762468,0.00534353131134307,-0.00035110343125533316
150.0,0.0026352684406662787,0.005170341794995176,-0.0005412248768110801
151.0,0.0023680345328337296,0.00498284759219054,-0.0006926627684120092
152.0,0.002116265678136831,0.00478139448586478,-0.0008089016338248249
153.0,0.0018796197712465461,0.004567209278188175,-0.0008927273002690135
154.0,0.0016576259593110072,0.004341947821955371,-0.0009476187679255347
155.0,0.0014496138055604903,0.0041070653407266995,-0.0009780605367853286
156.0,0.0012551960064638257,0.0038634946203708075,-0.0009884948970650797
157.0,0.001074752546846863,0.0036117494186529877,-0.0009828619124797688
158.0,0.0009088984199838137,0.0033521553408464868,-0.0009639093429974385
159.0,0.0007576885873176256,0.003085291221067763,-0.0009327560821669349
160.0,0.0006206798912946257,0.0028121842500020895,-0.0008901541666342666
161.0,0.000497433363077553,0.00253440072744557,-0.0008368057569962811
162.0,0.00038762577859871935,0.002253852919414211,-0.0007727409334820223
163.0,0.0002910582654707155,0.001972040454928704,-0.0006980949811262661
164.0,0.00020793967240837006,0.0016897407484301572,-0.0006138516682580366
165.0,0.0001387997178107308,0.0014074347915205144,-0.0005212879085351184
166.0,8.412110318798922e-05,0.0011255685401915243,-0.0004216488966310508
167.0,4.408074034124442e-05,0.0008443288639452509,-0.0003164191715331118
168.0,1.8073662987651345e-05,0.0005637007781739948,-0.0002072952986160321
