1652965415.399094,0.0412034690380096,-0.0192206501960754,0.0385328605771064,0.1437483131885528,-0.0173841789364814,-0.9894616007804872,0.0777996182441711,-0.0446684993803501,0.0166006386280059,0.1442699901522907,0.0173850541364714,-0.0759225955496128,68.0
1652965415.408997,0.0356555730104446,-0.0304657220840454,0.0142119918018579,0.1433452665805816,-0.018057208508253,-0.9895079731941224,0.0486898012459278,-0.0356013923883438,0.0210745967924594,0.1438643941086758,0.0180581898581329,-0.0758446275541592,68.0
1652965415.418958,0.0344623029232025,-0.0437466502189636,0.0033490806818008,0.1430279314517974,-0.0183789897710084,-0.9895479679107666,0.0189918261021375,-0.0415362492203712,0.0278028063476085,0.1435445367787872,0.0183800245350197,-0.0756553216112236,68.0
1652965415.428859,0.0321330428123474,-0.0433712601661682,0.0011624004691839,0.1427631974220276,-0.0182980243116617,-0.9895877242088318,-0.0224786531180143,-0.0372588410973548,0.0327698290348053,0.1432768013020029,0.0182990456146075,-0.0753585770517839,68.0
1652965415.4390678,0.0310522764921188,-0.0332585573196411,0.0122002996504306,0.1425469815731048,-0.0177087243646383,-0.9896296262741088,-0.0552230179309845,-0.0356268510222435,0.0263420231640338,0.1430567809920534,0.0177096508129147,-0.0750110874070242,68.0
1652965415.448832,0.0294753760099411,-0.0292319655418396,0.0213147588074207,0.1423386037349701,-0.0169049687683582,-0.989673674106598,-0.049585036933422,-0.0392855033278465,0.0262387320399284,0.1428442309508558,0.0169057740586257,-0.0746729033796157,68.0
1652965415.458812,0.0274049490690231,-0.0168882012367248,0.0374263450503349,0.1421201974153518,-0.0160792991518974,-0.9897187948226928,-0.0450930818915367,-0.0420786291360855,0.031062513589859,0.1426215834404575,0.0160799916898737,-0.0743261600680238,68.0
1652965415.468744,0.0202784389257431,-0.0102827548980712,0.0479649938642978,0.1419835388660431,-0.0154942953959107,-0.9897477626800536,-0.0082275439053773,-0.0383035466074943,0.0310946628451347,0.1424821911706909,0.0154949150215847,-0.0739897241086119,68.0
1652965415.4786968,0.0163688957691192,-0.0120124816894531,0.0541579648852348,0.1419257670640945,-0.0154006406664848,-0.989757478237152,0.037327691912651,-0.0336358211934566,0.0384692214429378,0.1424236158836369,0.0154012496245807,-0.0736701934695597,68.0
1652965415.4886951,0.0091805309057235,-0.0161189436912536,0.0534227527678012,0.1418814808130264,-0.0159166492521762,-0.9897556900978088,0.0712766647338867,-0.0288723297417163,0.0477971322834491,0.1423800266953051,0.0159173215223536,-0.0733319588038731,68.0
1652965415.498666,0.0032457262277603,-0.0181015729904174,0.0458937846124172,0.1418958902359008,-0.0166579466313123,-0.9897414445877076,0.0728852152824401,-0.0206881724298,0.0512531176209449,0.1423963146118383,0.0166587180513482,-0.0729426800919089,68.0
1652965415.50876,0.000721201300621,-0.0243504643440246,0.035937450826168,0.1419637650251388,-0.017443798482418,-0.9897181391716005,0.0645411312580108,-0.0170250460505485,0.0588664077222347,0.1424668102996598,0.0174446837727056,-0.0725031066400459,68.0
