0.0,0.0666845928440799,0.00424345715561855,-0.02748318344192858
1.0,0.0,0.0,0.0
2.0,-0.06486623081191753,-0.003757751723160705,0.026565369659645614
3.0,-0.12799429585307864,-0.007141325009760859,0.05225039435781858
4.0,-0.18942747621672307,-0.010262532808981066,0.07701876756428169
5.0,-0.24922498576467395,-0.013188473708572708,0.10082262741983258
6.0,-0.3074762793713276,-0.01597835374724925,0.12368663050336967
7.0,-0.3642510561750869,-0.018696934265628816,0.1456884368986637
8.0,-0.41957383961297506,-0.021361958970414596,0.16686379344833743
9.0,-0.4734183081993535,-0.02391027793255996,0.18718357166051236
10.0,-0.5257365682610406,-0.026264978212516416,0.20663376809445078
11.0,-0.5765231112112721,-0.02839671242034751,0.22522218283748535
12.0,-0.6258167741699849,-0.0302793333394948,0.24293198622014062
13.0,-0.6736588924367902,-0.03187834344069001,0.2597524630409194
14.0,-0.7200810043193546,-0.033182516338101306,0.27568032029220957
15.0,-0.7650834006883447,-0.03417921212174601,0.29066566516104375
16.0,-0.8086253755201865,-0.03484561115337186,0.3046188343057806
17.0,-0.8506780684693974,-0.035190822661828276,0.3174537813436351
18.0,-0.891257453580777,-0.03527478731307557,0.3291402693598535
19.0,-0.9303878502944519,-0.035170795574375996,0.3397054069939145
20.0,-0.9680673285375184,-0.03491868212390263,0.34914768706786903
21.0,-1.0042660319708792,-0.03454010714055524,0.3574424696921193
22.0,-1.0389516845303772,-0.03405880981324335,0.3646184436997827
23.0,-1.0721257954801238,-0.03345521955290141,0.3707273356407231
24.0,-1.1038862906321252,-0.03257921103480331,0.3758589659148209
25.0,-1.134399596734418,-0.03120468268166711,0.3801288533155398
26.0,-1.1637439554630955,-0.029224968405388553,0.38355079847881374
27.0,-1.1918956297899155,-0.026648356678858495,0.386082270957398
28.0,-1.2187934419545159,-0.023495252109134522,0.3876901721430372
29.0,-1.244346713399143,-0.019790418786993058,0.3883138882843199
30.0,-1.2684839347923318,-0.015570114068839356,0.3879354121475072
31.0,-1.2911779009350797,-0.010889704411182066,0.38661926002362146
32.0,-1.3124132455264457,-0.005812923570563391,0.3844269266207238
33.0,-1.3321737803174378,-0.0003889294346805499,0.38137172366764943
34.0,-1.3504364302639011,0.00534993040673524,0.3774139122261859
35.0,-1.3671556528723734,0.011358998216667285,0.37249669927715773
36.0,-1.382308603321639,0.01758246944446787,0.3665613854958378
37.0,-1.3959478735464992,0.023994331878098962,0.35951265575366126
38.0,-1.4081812995252228,0.03056496424428136,0.35127049550888295
39.0,-1.4191272216606512,0.03721852171870095,0.34179860128600376
40.0,-1.4288519358149832,0.04390242689518974,0.33106286209187674
41.0,-1.4373342239267708,0.05063205210965852,0.31905730419999095
42.0,-1.4445074070994681,0.05744160938512709,0.30585998361797
43.0,-1.4502997253640788,0.06435547612723892,0.29157620118952954
44.0,-1.4546373001045083,0.07141183492242553,0.2762509444888893
45.0,-1.4574626335511627,0.07868226364749314,0.2598996370374488
46.0,-1.4587572982575572,0.08623054210357207,0.24254797231140812
47.0,-1.4585305597657223,0.0940747661118045,0.22419948292905156
48.0,-1.4568135022704372,0.10223799611320758,0.20482612609710513
49.0,-1.4536426864412433,0.11076739443197148,0.18441018761316474
50.0,-1.4490287528248205,0.11968096390599252,0.16293316336427158
51.0,-1.4429739517945315,0.12898503365447617,0.1403365818644532
52.0,-1.435496106927304,0.13870344046893782,0.11659873525109402
53.0,-1.426613995697899,0.14881570210727002,0.09179513627613098
54.0,-1.4163215193590633,0.15925137675719597,0.06599276871386844
55.0,-1.4045915274735603,0.1699796726592247,0.039198493282437484
56.0,-1.3914101637496197,0.18103318327224713,0.01143394162501419
57.0,-1.3767845351470616,0.1924508089716294,-0.01724361439041079
58.0,-1.3607219283337089,0.2042513641125065,-0.04679993912247734
59.0,-1.3432245720762417,0.21645870411284537,-0.0772384161778579
60.0,-1.3242990024709949,0.2291189963463032,-0.10854320256746519
61.0,-1.3039508113277174,0.24228432245741502,-0.14067862580547086
62.0,-1.2821726855290247,0.25597560352748533,-0.17362492613256794
63.0,-1.2589601151639758,0.27019318541246556,-0.2073648930056008
64.0,-1.2343261882204701,0.2849586126582445,-0.24187769326011593
65.0,-1.2082773759002854,0.3002835376748526,-0.2771684388884725
66.0,-1.1807940443589264,0.3161321949932156,-0.3132608619270226
67.0,-1.1518584530934404,0.3324626058070762,-0.3501610081493917
68.0,-1.1214825093237133,0.3492531899567703,-0.38785587651595554
69.0,-1.089679628043628,0.3664730975682782,-0.426310299392227
70.0,-1.056430433198778,0.3840786545302336,-0.4654801184536065
71.0,-1.0216809979338377,0.4020548285512242,-0.5053728364347555
72.0,-0.9853563455661439,0.42043505589981817,-0.5460738024931266
73.0,-0.947391888949653,0.439257390863449,-0.5876968419797197
74.0,-0.9077613951116237,0.4585239221378813,-0.6303043908344427
75.0,-0.8664662169284809,0.47819751498633867,-0.6738900424520518
76.0,-0.8235125945594978,0.4982351126525631,-0.7184614571469877
77.0,-0.7789095308392328,0.5186154316590098,-0.7640498974064237
78.0,-0.7326875584704896,0.5392933874994056,-0.810606856001866
79.0,-0.6849002261916286,0.5602040593907074,-0.8580188330236752
80.0,-0.6355862198758006,0.5813285699458685,-0.9061930469132186
81.0,-0.5847671086558104,0.6027047190895009,-0.9550594608717804
82.0,-0.5324589030843029,0.624397629813405,-1.0045524634474965
83.0,-0.4786380572404294,0.6464554486634676,-1.0546503946104786
84.0,-0.42324238932358577,0.6688962376351951,-1.1054123356022152
85.0,-0.3662396327318516,0.6917230429729706,-1.1569078036179312
86.0,-0.30765338740278536,0.7149149073856675,-1.2091858891175695
87.0,-0.2475065027024559,0.7384236050532215,-1.26234399413732
88.0,-0.18579624985571958,0.7621992918894622,-1.316514175971432
89.0,-0.12253513160737031,0.78620884022887,-1.3717923822282576
90.0,-0.057772842137896685,0.8104268315216688,-1.4281888512721355
91.0,0.008404719467894867,0.8347984575088483,-1.4855621117022086
92.0,0.07587324727629044,0.8592148781718977,-1.5436665178761966
93.0,0.14450410976999895,0.8835652710418208,-1.6023181209196256
94.0,0.21421131845724684,0.9077526532520922,-1.6614394026077794
95.0,0.28496654816775513,0.9316217289240628,-1.7210337282934078
96.0,0.356775770392861,0.954947763811002,-1.7811360398584062
97.0,0.4296529067659277,0.9774433121292948,-1.8417363174639647
98.0,0.5036786417104014,0.9987232576892229,-1.9028335485016743
99.0,0.5790296614238015,1.01832631835673,-1.964447239932642
100.0,0.6558855418113317,1.0357485864811071,-2.0265316422117707
101.0,0.7343655775461966,1.0504276128157093,-2.0889838210232594
102.0,0.8145159562676324,1.0617356173999042,-2.1516239919946596
103.0,0.8963415259194221,1.0690237334908426,-2.214177546543713
104.0,0.9799095644992978,1.0716956619170765,-2.2763246199950165
105.0,1.065368582902929,1.0691774056280823,-2.3376450232957504
106.0,1.1528196921027796,1.0608048121208462,-2.3975801650353965
107.0,1.242257143715149,1.0458511855895805,-2.4556499793466506
108.0,1.333677111419866,1.023693079927374,-2.511669763952329
109.0,1.4271459850309491,0.9939487692567038,-2.5656279971255844
110.0,1.522721298863091,0.9564786079414879,-2.617519020895512
111.0,1.6203696408993635,0.9112655432418676,-2.667402877852015
112.0,1.719982491756991,0.858351903545342,-2.715493319117449
113.0,1.8214152460974011,0.7978453750735105,-2.7620510000502465
114.0,1.9244630866404195,0.7298912782716723,-2.8071970474958876
115.0,2.0288214857494284,0.6547059267403685,-2.850945966319183
116.0,2.134082273946251,0.5726312946784163,-2.893332497608882
117.0,2.239784914192144,0.48408982017089414,-2.9344520635583926
118.0,2.34552754169023,0.3895329806858166,-2.974462889465642
119.0,2.4510390528535075,0.2894436090126048,-3.0134877782587206
120.0,2.556124364585353,0.18434767352408057,-3.0514980043731486
121.0,2.6605553207363792,0.07480804725591317,-3.0883695192927716
122.0,2.7640652833181973,-0.038567335197743025,-3.12404565904247
123.0,2.866424267026631,-0.1550831110007655,-3.1585368774573737
124.0,2.9674609330203605,-0.2739930720218409,-3.1917826244140293
125.0,3.0670387441945413,-0.3946252866067544,-3.223691809784611
126.0,3.1650470184491155,-0.5163860458529085,-3.2542955214891887
127.0,3.261417087657023,-0.6386860894503686,-3.2837693756728963
128.0,3.356119685788668,-0.7609595137653019,-3.312354814136924
129.0,3.4491354419305447,-0.88270760926807,-3.3402905128779334
130.0,3.540448195102786,-1.0034956573796192,-3.367762924016467
131.0,3.630076460892245,-1.1229292312176822,-3.3948887875334006
132.0,3.7180956231558144,-1.24066221599778,-3.4217605062371033
133.0,3.8045900204541945,-1.3564052390671435,-3.448486413134076
134.0,3.8895480217605214,-1.4699043086431076,-3.475175021832893
135.0,3.972807269088822,-1.5809164843892063,-3.501866518660506
136.0,4.054152513526522,-1.6891526262597967,-3.5284848780787677
137.0,4.133459492427783,-1.7942472560074747,-3.5548697554348467
138.0,4.210757341884074,-1.895881157082844,-3.5808971401360443
139.0,4.286218495227004,-1.993916675837051,-3.6066228897252626
140.0,4.360040034469465,-2.088346644960572,-3.632280037688212
141.0,4.432310049390476,-2.1791434378495667,-3.658182341589765
142.0,4.502994906504602,-2.26616631303656,-3.684678812627608
143.0,4.571981338509329,-2.3491928092979486,-3.712127636253219
144.0,4.6391551098246895,-2.4280199276677537,-3.740860873761064
145.0,4.704482065648122,-2.5025215547014086,-3.7711555622315203
146.0,4.767977149758142,-2.5725899126841845,-3.803138233366123
147.0,4.8296166055314815,-2.6380908077188336,-3.8366525064956583
148.0,4.8893291292727,-2.698931897160426,-3.8712676936794463
149.0,4.947057359855852,-2.755038208945659,-3.9064726018050173
150.0,5.002809437487273,-2.806284987423773,-3.9419464893334815
151.0,5.056684372783505,-2.8525436641838957,-3.9776909882865787
152.0,5.108826638164764,-2.8937501490337088,-4.013922845460232
153.0,5.159341554740345,-2.9299306280818014,-4.0508984011159885
154.0,5.208317986479096,-2.9611753533401877,-4.088833557898991
155.0,5.2559017145702205,-2.9876406403739773,-4.127884902296086
156.0,5.302276892630148,-3.0095305379359543,-4.16811166100272
157.0,5.347608021878864,-3.0270052676326125,-4.20948212745849
158.0,5.392021797502271,-3.0401660809171127,-4.251914052189617
159.0,5.435644262611453,-3.0491307494149735,-4.2952488176437305
160.0,5.478644709149723,-3.0540900191653475,-4.339276501589096
161.0,5.521203059995822,-3.0553016367454973,-4.383904258466594
162.0,5.563488346024719,-3.0530367831725833,-4.429219370542692
163.0,5.605697776207197,-3.0475190648244457,-4.4753425234953665
164.0,5.6480495372197606,-3.0388950641257253,-4.522342359244258
165.0,5.690782752913469,-3.0272927711732294,-4.570285358984759
166.0,5.734190406343437,-3.0129182849705116,-4.619228943223941
167.0,5.778576016728826,-2.9960392071268016,-4.669134161313647
168.0,5.8241813005737315,-2.9769410477648752,-4.719874637306727
169.0,5.871144483135551,-2.955956664851156,-4.771332111043096
