0.0,0.08349010539172136,0.00856770520338294,-0.03407265939440163
1.0,0.0,0.0,0.0
2.0,-0.08241045905343325,-0.008173130883739579,0.0333774991585863
3.0,-0.16379776527441395,-0.01602418562035739,0.06609565630054216
4.0,-0.2441985184480316,-0.02360645165635231,0.09820579296217014
5.0,-0.3236274389098889,-0.03089087902896531,0.12966379187157007
6.0,-0.40204906733526835,-0.03782259376506522,0.1603623791967784
7.0,-0.4793941754624608,-0.04437371042764031,0.19024381055398318
8.0,-0.5556177271394609,-0.05055432887473617,0.21930744645985178
9.0,-0.6307013765036418,-0.05639906092752742,0.24756983606950028
10.0,-0.7046240752922881,-0.06192322110541941,0.2750364282905424
11.0,-0.7773606293671114,-0.06711971556161421,0.3016747753974438
12.0,-0.8488816154167587,-0.07198816044219947,0.327423901913105
13.0,-0.9191426108445371,-0.0765252956711292,0.3522630815143982
14.0,-0.988089034410627,-0.08070817301313003,0.37626285875710674
15.0,-1.0556826048084043,-0.08453054873265013,0.3995220120976801
16.0,-1.121908672706299,-0.08804792220455598,0.4221233400618094
17.0,-1.1867577528446591,-0.09136039510841111,0.44417083882204184
18.0,-1.250210910094438,-0.09454419001296589,0.46572437781678727
19.0,-1.3122275132358914,-0.09761760628922445,0.4867708768067498
20.0,-1.3727720140588748,-0.1005893204363151,0.5073226024278241
21.0,-1.4318503782432725,-0.10348504306677334,0.5274302572220768
22.0,-1.4894680846480322,-0.10634997804517358,0.5471402695570035
23.0,-1.545600746330767,-0.10924938187772046,0.5664915501642773
24.0,-1.6002351163826933,-0.11220987206161968,0.5855155936166571
25.0,-1.6533763058275945,-0.11520356152073181,0.604261739372489
26.0,-1.7050374185976132,-0.11822246621288919,0.62279463634313
27.0,-1.7552463282833377,-0.12126469175346923,0.6411465266180902
28.0,-1.804028287957149,-0.12427013013647141,0.6592957673783225
29.0,-1.8513697000114346,-0.12717596611292953,0.6772184034425859
30.0,-1.8972442318591909,-0.12994210378731477,0.6949294079446828
31.0,-1.9416592101778596,-0.13253919129934236,0.7123827920268672
32.0,-1.9846231415933309,-0.1349560989717166,0.7294789724209733
33.0,-2.0261570140931235,-0.137178137835779,0.7461855781424469
34.0,-2.0663182835745686,-0.13920004122511728,0.7625058329830066
35.0,-2.1051453873594483,-0.1410381053476362,0.778419402818087
36.0,-2.14265055490526,-0.14270007865814496,0.7938927656229375
37.0,-2.1788631789014707,-0.14415903744057532,0.8088873039207374
38.0,-2.2138163401494477,-0.1453494523484612,0.823369484808888
39.0,-2.2475032104900974,-0.14619144555821137,0.8372992350416258
40.0,-2.279898634975185,-0.14661169888640374,0.8506013492779692
41.0,-2.3109976262605647,-0.14654676229460523,0.863200935697368
42.0,-2.3408074209461587,-0.14596388660679044,0.875074236260944
43.0,-2.3693499220252887,-0.1448828192888083,0.8862389175618913
44.0,-2.396666590265343,-0.14335098090197246,0.8967119921069332
