0.0,0.08839620591096867,0.011930894671893663,-0.04170575775628069
1.0,0.0,0.0,0.0
2.0,-0.0868566583951518,-0.011341211847516162,0.04055415120358287
3.0,-0.17217470313025876,-0.0220569083463552,0.07997620750944096
4.0,-0.25601702448163377,-0.03212021495428079,0.11839360379711564
5.0,-0.33845277166032584,-0.04152325730167164,0.15589347848098986
6.0,-0.41952192895216645,-0.050300721566496745,0.19252714147446048
7.0,-0.49927115330846383,-0.058501670418033294,0.22838700463835113
8.0,-0.5777711402337641,-0.06615278766365433,0.2636007864213007
9.0,-0.6550707133827189,-0.0732783568316878,0.29822455974386997
10.0,-0.7311754662042057,-0.07989375979478766,0.33222739404225154
11.0,-0.8060894886199372,-0.08599574050022143,0.365588328225523
12.0,-0.8798235806935237,-0.09157968927377383,0.3982977613265156
13.0,-0.9523430668268205,-0.09662754337488048,0.43030190611378405
14.0,-1.0235706737702013,-0.10108537967350599,0.46152136525167975
15.0,-1.0934563986656236,-0.10488416481512956,0.49189807860078505
16.0,-1.1619788725773832,-0.1079982741669158,0.5214123104671684
17.0,-1.2291238646730225,-0.11045043617201047,0.5500612290341564
18.0,-1.294907250351654,-0.11226214232816863,0.5778563640007172
19.0,-1.3593496108736018,-0.11345107137303063,0.6048458878407581
20.0,-1.42243389379703,-0.11406867612212919,0.6310996577940023
21.0,-1.4841380298316582,-0.11417565809471515,0.6566448700442507
22.0,-1.5444550097692844,-0.11377960526009166,0.6814323893535709
23.0,-1.6033558299897606,-0.11284481652220082,0.7054094327542763
24.0,-1.660793723124174,-0.11136734366937272,0.7285797020673365
25.0,-1.716740994321365,-0.10939328806312047,0.7509823826528256
26.0,-1.7711940275165463,-0.10695770557922228,0.7726531545961641
27.0,-1.8241578515535979,-0.10407191916303453,0.7936138513022507
28.0,-1.875650493037768,-0.10076894397630992,0.8139019845817457
29.0,-1.9257165308044248,-0.09710891812539459,0.8335692980463425
30.0,-1.9744192812285855,-0.0931391845365523,0.8526598921296292
31.0,-2.0218273386765624,-0.08888934466451791,0.8712249941925696
32.0,-2.0680039766080283,-0.08439461144330856,0.8893100437616024
33.0,-2.1129995811388915,-0.07968759368001123,0.9069080665717482
34.0,-2.1568453252003463,-0.0747891570236108,0.9239794610735008
35.0,-2.199563210356896,-0.06972865080119471,0.9405033345722678
36.0,-2.2411783291954146,-0.06454995490916529,0.9564495917888323
37.0,-2.281687052240071,-0.05929053265490321,0.9717371598264755
38.0,-2.3210379265263206,-0.053975264209230614,0.9862527385256237
39.0,-2.3591738134770597,-0.04861839195300498,0.9998827878180083
40.0,-2.3960557204042288,-0.04321785565167964,1.0125516136045605
41.0,-2.431641258049085,-0.03777292768155352,1.0242446177391993
42.0,-2.4658905173766614,-0.032291391366152986,1.0349793631030368
43.0,-2.4987843623157526,-0.026756246119683573,1.044761397696409
44.0,-2.5303156996901133,-0.021130016117789217,1.0535884457394722
45.0,-2.560479087446663,-0.015381542585378747,1.061488070282616
46.0,-2.589268506037821,-0.00948260689547615,1.0685052984626426
47.0,-2.6166869944809066,-0.0033987995846758313,1.0746625130157585
48.0,-2.642751440112889,0.0029197559177238236,1.0799619412185273
49.0,-2.667482576185936,0.0095023448638171,1.0844175931427031
50.0,-2.6909027845421845,0.016326448022761394,1.0880712602124416
51.0,-2.713034405300519,0.023353390771782574,1.0909674599448325
52.0,-2.733890673895829,0.03054981864968756,1.0931295851512932
53.0,-2.75347582836737,0.037904067623540254,1.0945708386331705
54.0,-2.7717909601506943,0.0454463937560867,1.0953186839756028
55.0,-2.7888287564264393,0.0532386034876803,1.0954324072365393
56.0,-2.8045706772443535,0.06134903920599729,1.0949723780118652
57.0,-2.8189930645523504,0.06984148309635371,1.0939349195890673
58.0,-2.832066676237197,0.07877383734585859,1.092274246138721
59.0,-2.8437689044061423,0.08820317027264057,1.0899766474749408
60.0,-2.85409519712697,0.09816851174315659,1.0870352943955517
61.0,-2.8630362637491933,0.1086547306712956,1.0834154754651162
62.0,-2.8705778887885507,0.11961702537482376,1.0790788827039315
63.0,-2.87673237933759,0.13102362777016868,1.0739791826648988
64.0,-2.881525334995195,0.14285306200579456,1.068063457822846
65.0,-2.8849771789948755,0.15506824356183835,1.0613032304941097
66.0,-2.8871259756078427,0.16762557640901832,1.053701326758416
67.0,-2.8880223150959137,0.18049581776354967,1.0452576014039494
68.0,-2.887690483446108,0.19365188625507868,1.035933791974054
69.0,-2.8861232739353317,0.20706802001107538,1.0256887658249112
70.0,-2.8833159677383637,0.22072464978357864,1.014526464239151
71.0,-2.879275365670667,0.2346026694527174,1.002480459458437
72.0,-2.8740079677677657,0.24868290256513975,0.989587399547621
73.0,-2.8675223379505157,0.2629455080757044,0.9758654641468771
74.0,-2.8598266609052203,0.2773665860119725,0.9613283932444132
75.0,-2.850934680419883,0.29192667515940174,0.9460161336496402
76.0,-2.8408663689678875,0.3066124954541245,0.9299501428111598
77.0,-2.829625809392894,0.32140805452291277,0.9131084452415016
78.0,-2.817212752472982,0.3363234017088756,0.8954633594260445
79.0,-2.8036362204142202,0.3513955583509527,0.8769966995406329
80.0,-2.7888761759231735,0.36665421724799696,0.8576893851698987
81.0,-2.7728820137623584,0.3821288338233635,0.8375132564719467
82.0,-2.7556164113658617,0.39786452700500796,0.8164509564252068
83.0,-2.7370570207171827,0.4139112669429241,0.7945045530128295
84.0,-2.7171833970506345,0.4303030954888711,0.7716731269821807
85.0,-2.695993715719029,0.4470667234213237,0.7479557002210395
86.0,-2.6734990304037396,0.46422876138295344,0.7233795971376988
87.0,-2.649706765310308,0.48180950952367796,0.697992077882472
88.0,-2.624635675487248,0.4998338913766984,0.6718283659692007
89.0,-2.598317720349041,0.5183455186175158,0.6449141951072203
