0.0,0.07622123643229445,0.0021687164754701452,-0.026049691555089412
1.0,0.0,0.0,0.0
2.0,-0.07496028714236966,-0.0020178877939189856,0.025916222897576766
3.0,-0.1486057382981183,-0.003945377075392342,0.0516206700454511
4.0,-0.22090998623504238,-0.0058621956133180775,0.07702991334387155
5.0,-0.2918438000157802,-0.007867641169613308,0.10202109875376508
6.0,-0.3613726979808002,-0.010049215896005709,0.12643811209921602
7.0,-0.4294874827608844,-0.012434687361321957,0.15017390030896388
8.0,-0.4962154196067157,-0.015022626991238396,0.17320252746491596
9.0,-0.5615871809939899,-0.017816942168243283,0.19552898113473544
10.0,-0.6256217539822997,-0.020809464373793364,0.2171796459849844
11.0,-0.6883440620303409,-0.023985526394925537,0.23822616381845063
12.0,-0.7497958318167235,-0.027330028437967252,0.25877255770427743
13.0,-0.8100292075708593,-0.030814092201536435,0.2789263931646587
14.0,-0.8690888870393829,-0.034387318829231635,0.2987506161317443
15.0,-0.9269964272851583,-0.03797231601114877,0.3182386400687692
16.0,-0.9837552660805793,-0.04146667462291344,0.3373562515371032
17.0,-1.0393627109348293,-0.044764685528993264,0.35606255467237885
18.0,-1.0938009142801117,-0.04777720208551122,0.37430526815450116
19.0,-1.1470440297543127,-0.05045257373852558,0.39205362548144734
20.0,-1.1990885406088845,-0.052791447794478606,0.4093206775372258
21.0,-1.2499386941963082,-0.054839185623218545,0.42612672096998117
22.0,-1.2995909701172517,-0.056667847601151115,0.4424808875093164
23.0,-1.3480649435056347,-0.05835385150223833,0.4584213680863132
24.0,-1.3954045749476474,-0.059951796075164134,0.47399725599213494
25.0,-1.4416487522271748,-0.06145394568011795,0.4892115319805612
26.0,-1.4868194528433445,-0.06279760710864374,0.5040537282838764
27.0,-1.5309265026963532,-0.0639145954783391,0.5185234898819152
28.0,-1.5739443310955692,-0.06474638886280096,0.5326008568927757
29.0,-1.6157847671996561,-0.06524337518693893,0.5462616918940156
30.0,-1.656350732774657,-0.06538262111664084,0.5594856732035394
31.0,-1.6956045304532013,-0.0651633580500123,0.572243854496164
32.0,-1.7335724273316895,-0.0645897544378857,0.5845109235418986
33.0,-1.7703102016974728,-0.06368246254461764,0.5962761737819195
34.0,-1.805875426980791,-0.06246349674970946,0.607518948481522
35.0,-1.8403212899707995,-0.06093049104678681,0.6181820052770144
36.0,-1.8736971377254366,-0.05907199925789024,0.6282187610523423
37.0,-1.9060566727257935,-0.05687873304221278,0.6376292115606749
38.0,-1.93742814444425,-0.05434937513710491,0.6464174912781969
39.0,-1.967778014427525,-0.051504520884487474,0.6545882824477787
40.0,-1.9970611865091867,-0.048370174300759856,0.6621917347039007
41.0,-2.0252729852263927,-0.04495703590977537,0.66930290459945
42.0,-2.052421874252437,-0.04124770204932927,0.6759587781576141
43.0,-2.0784902384776376,-0.03721350050109878,0.6821454345645941
44.0,-2.103450126713609,-0.03285055904933608,0.6878310715386527
45.0,-2.127306623571826,-0.028161552303463858,0.6930030840385245
46.0,-2.1500955783031426,-0.023133643062125224,0.697669687297893
47.0,-2.1718460629612886,-0.017746895806817,0.7018229165715942
48.0,-2.1925574818350926,-0.011982721785984694,0.7054247323988501
49.0,-2.212218005637741,-0.005844212543541168,0.7084558652685569
50.0,-2.2308311759654673,0.0006391815635532639,0.7109473372376518
51.0,-2.2484076094858407,0.007437745384703891,0.712923136120919
52.0,-2.2649500791186945,0.01453844457619123,0.714360307499103
53.0,-2.280454416152426,0.021945575738833913,0.715233003817997
54.0,-2.294921634909078,0.029654588356026565,0.7155597429741343
55.0,-2.3083604480976003,0.037628895755701545,0.7153830542226663
56.0,-2.3207710386297467,0.04582569688552693,0.714730922465856
57.0,-2.332143420380584,0.05422089060738774,0.7136175555138667
58.0,-2.342475234384537,0.06279144002410156,0.7120511691219227
59.0,-2.3517753308137674,0.07150673263714663,0.7100277328239442
60.0,-2.3600600291964975,0.08035256540473099,0.7075166412739667
61.0,-2.367349342090234,0.08934545000555032,0.7044809165699357
62.0,-2.3736517602138774,0.09850878364686474,0.7008999598681572
63.0,-2.378957041589558,0.10784404929223629,0.6967460944223822
64.0,-2.383251648400572,0.11734960811195684,0.6919969876388119
