0.0,0.041494262346587395,0.015672549025492408,-0.036447531210035675
1.0,0.0,0.0,0.0
2.0,-0.0407516444130824,-0.01571756644383044,0.03623279393370585
3.0,-0.08082986480719245,-0.03152125262595474,0.07220113909730662
4.0,-0.12027835608081633,-0.04744798883921768,0.10780452683258691
5.0,-0.1590823487990251,-0.06352943409069169,0.14295886457839113
6.0,-0.1971842214380809,-0.07977728445080944,0.17761508536273185
7.0,-0.23451809700742696,-0.09619056359548951,0.21178172078025803
8.0,-0.27105680450622505,-0.1127866234799073,0.24550422047157144
9.0,-0.30683285484093303,-0.1295919266291921,0.2787973386910431
10.0,-0.341901438038311,-0.1465982824710822,0.3116672124074049
11.0,-0.376305939946762,-0.16376762345611034,0.3441790650928497
12.0,-0.4100771462163008,-0.18106959025648356,0.37636897404187614
13.0,-0.4432364557339658,-0.1984743230313319,0.408134489002905
14.0,-0.47577755130148025,-0.2159207289569115,0.4393458892862074
15.0,-0.507668205954013,-0.23333195037698196,0.4700006951988623
16.0,-0.5389005960603965,-0.2506695259043858,0.5001578308589266
17.0,-0.5694946379166361,-0.26792747555412433,0.5297711249718751
18.0,-0.5994304588871289,-0.2850828449814481,0.5587071636976223
19.0,-0.6286341853476691,-0.3020871551955639,0.5869393595368628
20.0,-0.6570643310498829,-0.31890153472935817,0.6146076907289093
21.0,-0.6847774570763717,-0.33552181483397536,0.641807981379427
22.0,-0.7118532873962375,-0.3519618021803197,0.6684313657654019
23.0,-0.7382734457484845,-0.368221760220921,0.694329470351931
24.0,-0.7639606621617419,-0.38428282378768464,0.7195199729173926
25.0,-0.7889324324618964,-0.4001465062425415,0.7441341653113253
26.0,-0.8133044482213758,-0.415840516890778,0.7682705509519958
27.0,-0.8371426917819466,-0.4313665601272115,0.7919387883623082
28.0,-0.8604085729359126,-0.44669653742822507,0.8150837805360011
29.0,-0.8830499008132272,-0.46180146171396,0.8376501625718743
30.0,-0.9050603939784009,-0.4766616890816378,0.859625993526851
31.0,-0.9264312718476944,-0.49126664864750746,0.8810260808617606
32.0,-0.9471307027840827,-0.5056050259598744,0.9018685143720883
33.0,-0.9671471336937748,-0.519676144357009,0.9221477246929585
34.0,-0.9864947969738503,-0.5335097852996732,0.9418121607543068
35.0,-1.0051918385878587,-0.5471525687097896,0.9608032041912777
36.0,-1.0232484126340724,-0.5606354045130574,0.9790869578796404
37.0,-1.0406491049788233,-0.5739741560386489,0.9966469715986757
38.0,-1.0573515638397897,-0.5871982903328249,1.013495073173021
39.0,-1.0733353160645724,-0.6003413871623356,1.0296863895416453
40.0,-1.0886514216740952,-0.6134280502814632,1.0452855020111997
41.0,-1.1033787029681958,-0.6264835185319796,1.0603123602190376
42.0,-1.1175463543763913,-0.6395248878671109,1.074750615095385
43.0,-1.1311352482466326,-0.6525648557153222,1.088594621689226
44.0,-1.1441301237782002,-0.6656181421886986,1.101856740718662
45.0,-1.1565336900021994,-0.6786912793602612,1.1145370027310733
46.0,-1.1683350964890953,-0.6917715775501488,1.1266209667224372
47.0,-1.179492428656635,-0.7048219546226842,1.1381089750562452
48.0,-1.1899483438563128,-0.7178031542137601,1.1490183411774841
49.0,-1.199658176229979,-0.7306932216975317,1.1593693913317304
50.0,-1.208594411975582,-0.7434747782967334,1.1691902214255843
51.0,-1.2167480132408348,-0.7561302413862144,1.178530897842601
52.0,-1.2241380088085816,-0.76866406253887,1.1874246661630519
53.0,-1.2307871669825745,-0.7811036575071109,1.1958259655371062
54.0,-1.2366813773317382,-0.7934721892519433,1.203650647906096
55.0,-1.241782454736444,-0.8057841856604732,1.2108524709528368
56.0,-1.2460888996183352,-0.8180747547625429,1.2174136847587036
57.0,-1.2496416018813148,-0.8303924272559748,1.2233029486054272
58.0,-1.2524695216341397,-0.8427583362655976,1.2285004495179288
59.0,-1.254558402414355,-0.8551816442174061,1.2330530052869253
60.0,-1.2558830638672465,-0.8676857138969779,1.237038128828594
61.0,-1.2564556164645395,-0.8802844771449713,1.2404942578931257
62.0,-1.2563040886943935,-0.8929659818890042,1.2434209928593167
63.0,-1.2554483651133401,-0.9056954161853074,1.2457967174973794
64.0,-1.2539061185730611,-0.9184158757775368,1.2475942088479892
65.0,-1.2516664157190596,-0.931084105574979,1.2487998150539936
66.0,-1.248693452786277,-0.9436995068489773,1.249411103929236
67.0,-1.2449663571221827,-0.9562764626473508,1.249436454452535
68.0,-1.2404862606934868,-0.9688165597947549,1.2488992793283584
69.0,-1.2352621167138809,-0.9813122395281625,1.2478371174688536
70.0,-1.2293079302632306,-0.9937449922211851,1.2462936369969826
71.0,-1.2226458752379676,-1.0060872268837562,1.2442884621925574
72.0,-1.2152888823442356,-1.0183141423212079,1.2417812089995315
73.0,-1.2072109556867678,-1.030404389490886,1.2386770877135969
74.0,-1.1983498927523464,-1.0423393243579284,1.2348917224280178
75.0,-1.1886683151702095,-1.0540968523745862,1.230390709500155
76.0,-1.1781963971212224,-1.0656638971758654,1.2251694707624357
77.0,-1.1669798979107429,-1.0770424160292889,1.2192633931851267
78.0,-1.155018445531282,-1.0882436713814985,1.2127643506226264
79.0,-1.1422791223491868,-1.0992855973760376,1.2057632443957353
80.0,-1.1287397649733444,-1.1101782411208412,1.1982935362912601
81.0,-1.1143926863417293,-1.1209283009858888,1.1903387746728713
82.0,-1.099235497574685,-1.1315483177884416,1.181868234780424
83.0,-1.0832777620139482,-1.142052928492105,1.1728511376135462
84.0,-1.0665412670943353,-1.1524483801106866,1.1632479628154342
85.0,-1.0490493571984898,-1.1627326554739956,1.153008821633687
86.0,-1.0308135765540118,-1.1729081657389249,1.1420952324341942
87.0,-1.011855787474053,-1.18297569351446,1.130511739987301
88.0,-0.9922256608932903,-1.1929302641969481,1.1182961742062065
89.0,-0.971955937568593,-1.2027693170218383,1.1054926947659276
90.0,-0.9510353695819513,-1.2124968063102763,1.0921212396343458
91.0,-0.9294537312350134,-1.2221142867004098,1.0781633259885364
92.0,-0.9072305861878049,-1.2316114258760782,1.0635956711459762
93.0,-0.8843863197503797,-1.2409802637859835,1.048403421787512
94.0,-0.8609214878105561,-1.2502136019771761,1.0325736706111366
95.0,-0.8368314482840932,-1.2592962348577392,1.0161070464365394
96.0,-0.812133913063715,-1.2682264200348943,0.9990141900339171
97.0,-0.7868703375523917,-1.2770190044296084,0.981296201947156
98.0,-0.7610849183707069,-1.2856825275993387,0.9629413422591571
99.0,-0.7348093526727058,-1.2942210966021332,0.9439566441689918
100.0,-0.7080540410218668,-1.3026575671370544,0.924378266489824
101.0,-0.6808365901832217,-1.3110314943364911,0.904201512776114
102.0,-0.6532259094591245,-1.3193842177468857,0.8833355118260338
103.0,-0.6253225318432493,-1.3277564589635253,0.861682059343501
104.0,-0.5972128521075297,-1.3361920047505549,0.8392294547039156
105.0,-0.5689768635595562,-1.3447264268619532,0.8160215989726421
106.0,-0.5407102760596537,-1.3533611832273313,0.7920545927113739
107.0,-0.5124936941610448,-1.362067198700968,0.7672573572322046
108.0,-0.4843564813469201,-1.3708039261801734,0.7415706197857846
