0.0,-0.0001999301649776881,-2.4258101111268054e-05,0.00013283937929445884
1.0,0.0,0.0,0.0
2.0,0.00022680468765165436,1.864232926679879e-05,-0.00013725464385865352
3.0,0.0004810163380734148,2.8273357597770136e-05,-0.00027628944341570426
4.0,0.0007624849487261236,2.4548062850980598e-05,-0.00041598893779105147
5.0,0.00107094891929421,-3.7241363760562204e-07,-0.0005554623672334944
6.0,0.0014059586295903912,-5.842259217219159e-05,-0.0006943579870390847
7.0,0.0017672600908122343,-0.0001634491830770647,-0.0008343485766039987
8.0,0.002155817983273803,-0.0003275617416562753,-0.0009775929703409302
9.0,0.002573071126592131,-0.0005590986939633478,-0.0011244558220160346
10.0,0.0030189749059455454,-0.0008639026824843771,-0.001274207775109434
11.0,0.0034917784781071364,-0.0012466947750651846,-0.0014277104328290144
12.0,0.003989096228264531,-0.0017094055914820196,-0.0015886625031055197
13.0,0.004508393474114061,-0.0022515110474648817,-0.001761656553621216
14.0,0.005046413873095673,-0.002873729639753635,-0.0019521553478345941
15.0,0.005598952798827971,-0.0035780914772173544,-0.002169345472855815
16.0,0.0061618987296198705,-0.004364513566348657,-0.002424263750512172
17.0,0.006731558422355231,-0.00522942116328062,-0.0027245053425247745
18.0,0.0073036046543291655,-0.006166832365235095,-0.0030741457231856627
19.0,0.007872774159574304,-0.007169633310174426,-0.0034768193386091393
20.0,0.008433502189594832,-0.008230529754524468,-0.003935704969321126
21.0,0.008980318740458033,-0.009341755236912844,-0.004451516723669515
22.0,0.009508032687933283,-0.010494577989804348,-0.005022666286137597
23.0,0.010011911157984747,-0.011680084555805331,-0.005649002044860805
24.0,0.010488081046755386,-0.012889331968752636,-0.006333211966662718
25.0,0.010933563670982136,-0.014112785562704072,-0.007077533776801208
26.0,0.01134532940182193,-0.01534047612405471,-0.007881563195597215
27.0,0.011719653300643706,-0.016562824497955497,-0.008742665740219977
28.0,0.012052725094336598,-0.017770803200347098,-0.009657022800358938
29.0,0.012341411961281096,-0.018955448875807496,-0.010620397285217867
30.0,0.012583165725427017,-0.020108016700404047,-0.011627916714761937
31.0,0.01277578044271308,-0.0212206342118641,-0.012674119509429914
32.0,0.012917673404184473,-0.02228610115866798,-0.013754356689468542
33.0,0.013008209494038908,-0.02329700090208373,-0.014865745713906779
34.0,0.01304706888567345,-0.024246137860615583,-0.01600607031590393
35.0,0.013033197149080163,-0.02512771959229939,-0.017172407182676746
36.0,0.012964800890766348,-0.025937328343915548,-0.01836147975600485
37.0,0.012840091107121396,-0.026671415722810596,-0.01957026773144679
38.0,0.01265801951635648,-0.02732675093670052,-0.020795564204025004
39.0,0.012419360239756084,-0.02789970864333545,-0.022032397835676013
40.0,0.012127395489041154,-0.02838713939587033,-0.023272868374579134
41.0,0.011786444395586048,-0.028788104640197012,-0.024507737224846345
42.0,0.01139995483924163,-0.029103899086057573,-0.025728331516899645
43.0,0.010970533657459357,-0.029336622833075216,-0.02692708194178754
44.0,0.010500702318938208,-0.02948856783034328,-0.02809844182388756
45.0,0.009992753772639442,-0.029562445417156677,-0.029238361891854574
46.0,0.00944882590753105,-0.029560724158621796,-0.030341409653193995
47.0,0.00887256615385414,-0.02948396766433871,-0.03140011875591989
48.0,0.008270843832180134,-0.029330559970431165,-0.03240674926123669
49.0,0.007653390528786515,-0.02909980159106075,-0.033353502300726666
50.0,0.0070296507039460734,-0.028794467539674275,-0.03423333379598014
51.0,0.006404858734744973,-0.02841957682836528,-0.03504254331332563
52.0,0.005779552267000014,-0.027980521637516974,-0.0357811772266669
53.0,0.005152856592118308,-0.027482448598727827,-0.0364503281100043
