0.0,0.00032237331567355114,-0.0004947124222546449,0.00020916800058251356
1.0,0.0,0.0,0.0
2.0,-0.00031020967795709,0.0004917917600568431,-0.00021440724651156746
3.0,-0.0006076012510024465,0.00097958856018973,-0.0004330148150925926
4.0,-0.0008916823713591798,0.0014621485867985975,-0.0006544886509749899
5.0,-0.0011619066436211628,0.0019379839470173108,-0.0008769367365856411
6.0,-0.0014173796565076441,0.0024052712170430177,-0.0010978654602013618
7.0,-0.0016566572937838447,0.00286156949279485,-0.001314840515975461
8.0,-0.0018777037945702474,0.0033036696467870553,-0.001525888722690029
9.0,-0.0020784699608652297,0.0037277700992462085,-0.0017291041883007608
10.0,-0.002257519714492889,0.004130010600056915,-0.0019224771850018035
11.0,-0.0024138211910187442,0.004507084176238674,-0.002104251455974385
12.0,-0.0025463999684946013,0.00485612574129561,-0.002273206687758872
13.0,-0.002654300757318181,0.00517428135480042,-0.0024284703100790027
14.0,-0.0027366322184556404,0.0054587992535881065,-0.002569040231020362
15.0,-0.0027926120483948835,0.005707390731058004,-0.0026940957728554893
16.0,-0.002821397835692319,0.005918420638088828,-0.0028039675096498315
17.0,-0.0028220461781470097,0.006090746395363485,-0.002899667805433273
18.0,-0.002793961130266569,0.006223295564820738,-0.0029815609205813133
19.0,-0.002737162554181281,0.006315336718493039,-0.003049533454277035
20.0,-0.002651939882968124,0.006366961488090917,-0.0031037423313940286
21.0,-0.0025388390359411235,0.006378840436298907,-0.003144567962186296
22.0,-0.0023991818019775293,0.00635224181584738,-0.003172435604187625
23.0,-0.0022347604279256863,0.006288978180142097,-0.0031876980826224164
24.0,-0.0020472393867157273,0.006190799190747886,-0.0031904612821618806
25.0,-0.0018382913653566292,0.006059198334426792,-0.0031805533141863566
26.0,-0.0016095254532601873,0.005895421269278467,-0.0031575789902152287
27.0,-0.0013620010814502977,0.005700510395603415,-0.0031210269582756783
28.0,-0.0010964338018248439,0.005475474535425504,-0.0030701255744012695
29.0,-0.0008144356890570015,0.005221295286347101,-0.0030039626617743465
30.0,-0.0005190322892579362,0.004939135983512726,-0.002922254690785467
31.0,-0.0002136619714261165,0.004630620217212925,-0.002825431805059176
32.0,9.866544464028597e-05,0.004297826593635996,-0.002714276328969195
33.0,0.0004154248379676843,0.0039430875975040745,-0.0025902932865016254
34.0,0.0007344346688715443,0.0035687794573881007,-0.002455763577538784
35.0,0.0010537931434994167,0.0031773938560559433,-0.0023128084650780594
36.0,0.0013720649343213947,0.0027714602134661925,-0.002162687885511759
37.0,0.0016881714159415859,0.002353108540342915,-0.0020060593384214577
38.0,0.0020006964885434285,0.001924041680292584,-0.0018437480545844195
39.0,0.002307939370841159,0.0014859781276112729,-0.0016766241504281854
40.0,0.0026087279292996315,0.001040737102484262,-0.0015045010388276916
41.0,0.0029020312241014165,0.0005901904232156144,-0.0013266384088606747
42.0,0.003185969160092468,0.00013673370627709626,-0.0011433500685510628
43.0,0.0034584222899818884,-0.00031656587824777105,-0.0009559771615218509
44.0,0.0037181092718593157,-0.0007663630509634059,-0.0007661988843542832
45.0,0.003964243530794797,-0.0012093897443310698,-0.0005757398292721233
46.0,0.004196056978238956,-0.001642972701953516,-0.0003861442144132316
47.0,0.004413277877361321,-0.002065168873505826,-0.00019877090684172695
48.0,0.004616004438735087,-0.002474195139845946,-1.4816640792299554e-05
49.0,0.004803680775286977,-0.002867903611836608,0.00016471771203947305
50.0,0.004974944663838843,-0.0032438645001730787,0.0003390376934505726
51.0,0.005128421242792668,-0.003599787296704303,0.0005075592339878192
52.0,0.0052629756248107696,-0.003933899238595256,0.0006698114327431007
53.0,0.00537735659366037,-0.004244982839881638,0.0008254334573530494
54.0,0.005470364076874142,-0.0045319419890274245,0.0009741071814372222
55.0,0.005541419301430387,-0.004793550687034926,0.0011150782430234061
56.0,0.005590378493475328,-0.005028662505617114,0.0012468235411310438
57.0,0.005616876373394039,-0.0052364313389600065,0.001367355966962368
58.0,0.005620244335024447,-0.00541596897503844,0.0014749624023972833
59.0,0.005599648083212937,-0.005565914009493075,0.0015685775662392923
60.0,0.005554304107453354,-0.005684734610403763,0.001647482426796844
61.0,0.0054842352482455765,-0.005771307112497313,0.0017110968364161191
62.0,0.0053906086181784866,-0.005824807198437645,0.0017593114113538624
63.0,0.005274694322196791,-0.005844397980269093,0.0017927957553117544
64.0,0.005136810881561704,-0.005829215528898772,0.0018128111696284672
65.0,0.00497658950743484,-0.0057783530684349,0.0018207375511906485
66.0,0.004793742288520308,-0.005691078160611202,0.0018174049391008816
67.0,0.004588592137451526,-0.005566958571915275,0.001802658655860081
68.0,0.004362409685184191,-0.005405625565662798,0.0017757764924766005
69.0,0.004117207427414847,-0.005206732497631033,0.0017362401658887563
70.0,0.003854926086907035,-0.004970562260404783,0.0016839446076364422
71.0,0.0035768925718319294,-0.004698400618559052,0.0016187806961437063
72.0,0.0032842259430039098,-0.0043920062801536255,0.0015404956423378559
73.0,0.0029784874472353214,-0.004053097331192762,0.0014489638610949945
74.0,0.002661806561788661,-0.0036837392573923276,0.0013440107976051942
75.0,0.002336636846300998,-0.0032866226615913155,0.0012251324398351118
76.0,0.0020052964312058923,-0.0028647150742786938,0.0010916615264524735
77.0,0.0016696051521065806,-0.0024209442964674547,0.0009431124615827915
78.0,0.0013311510525735818,-0.0019580344273168395,0.0007795783134085338
79.0,0.0009919674645971377,-0.001479383101452283,0.0006018275985149313
80.0,0.0006545016893266166,-0.0009896572224887827,0.0004109280920173549
