0.0,0.0002670546308255349,-0.0003065599371989566,0.0003374499258131553
1.0,0.0,0.0,0.0
2.0,-0.00025362293591293006,0.0003038369182210699,-0.00034014406286371056
3.0,-0.0004937643094322621,0.0006045630534872025,-0.0006820645479437632
4.0,-0.0007201874014563286,0.0009016102126011476,-0.0010246407359265366
5.0,-0.0009325390805418677,0.0011939741109426197,-0.0013664424819059859
6.0,-0.0011304151064978963,0.001480296822083301,-0.0017056822008620466
7.0,-0.0013130826804500363,0.001759386156270136,-0.0020402710480185654
8.0,-0.0014795659212538833,0.002030258192809727,-0.0023683524280977554
9.0,-0.0016289724121491117,0.0022919335156297055,-0.002688619504792568
10.0,-0.0017602901020302225,0.0025435406228670686,-0.002999866750320563
11.0,-0.0018720505850246324,0.0027842017318193703,-0.0033002541394952017
12.0,-0.001962693000260072,0.0030127027197143943,-0.0035870872905430125
13.0,-0.002031214518959706,0.003227248090505597,-0.003857096711374247
14.0,-0.0020774742245674134,0.0034255400881171194,-0.004106238284955423
15.0,-0.002101991045551423,0.0036053145422003173,-0.004329697292622848
16.0,-0.002105358826340392,0.003764814242262103,-0.004523348003683183
17.0,-0.002087697609198782,0.003902916867114027,-0.004684945708704301
18.0,-0.0020485995854800333,0.004019037896356517,-0.004813427108507126
19.0,-0.001987555733752939,0.004113016160520219,-0.004908166206800021
20.0,-0.0019044182020884301,0.004184780230888949,-0.004969325478394062
21.0,-0.0017994909432549517,0.004233742834818664,-0.004998099194734524
22.0,-0.0016734050434082757,0.0042588715826089515,-0.004996515424721516
23.0,-0.0015270719529344497,0.004259384598411042,-0.0049668053579636105
24.0,-0.0013617135491699758,0.004235031676827328,-0.004910611020467984
25.0,-0.0011790503753205917,0.004185988089786121,-0.004829033324924799
26.0,-0.00098150474477846,0.004112444213032717,-0.004722821419762495
27.0,-0.000772216482895117,0.004013992470006143,-0.004592255481084187
28.0,-0.0005546051845097784,0.003890015794680664,-0.004437401142544471
29.0,-0.0003316891673665798,0.0037408049012605912,-0.004258667709239018
30.0,-0.00010570577041078995,0.00356775017984402,-0.004057488044045674
31.0,0.00012204106590495519,0.00337299182758881,-0.003836320480933556
32.0,0.0003512853409521843,0.0031592853523217663,-0.003597889403674082
33.0,0.0005826083635577015,0.002929450824130799,-0.0033445443930916283
34.0,0.0008166344756117226,0.0026856330610238533,-0.0030782741149457584
35.0,0.0010529874397441734,0.0024291490112359655,-0.00280085187298365
36.0,0.001289824388744547,0.0021611189068127855,-0.002513679277877776
37.0,0.0015245469978222468,0.001883238176542974,-0.0022182848520003818
38.0,0.0017552193226436001,0.0015977760005455699,-0.0019171170424001323
39.0,0.0019814020108527095,0.001307227156559621,-0.001613379825231355
40.0,0.002204000696539879,0.0010141650199890083,-0.0013100928209722022
41.0,0.002424672450297154,0.0007205927792649956,-0.0010094185964037196
42.0,0.002645122762922293,0.00042727630042876534,-0.0007125708555754934
43.0,0.002866092127504257,0.0001341115093001908,-0.0004199507288061645
44.0,0.00308612999832974,-0.00015942179961846902,-0.00013104320216255185
45.0,0.0033012394782824398,-0.00045376041810482484,0.000156210437493448
46.0,0.003505940610944079,-0.0007483659597543623,0.0004448160807100643
47.0,0.0036949263112476243,-0.0010410787381804956,0.0007354131974088851
48.0,0.0038647316740204893,-0.0013281287059570014,0.0010237863831986226
49.0,0.004014653365199383,-0.0016052653381457742,0.0013027723384591257
50.0,0.004145868018470132,-0.001868807000380301,0.001565699168103629
51.0,0.00425961975934796,-0.0021160837592222805,0.001808093215716192
52.0,0.004356073904295382,-0.0023458362281322536,0.002028505089305916
53.0,0.0044340194940567035,-0.0025577975288033545,0.002228481330474219
54.0,0.004491120921371459,-0.0027518061400988226,0.002410872065696198
55.0,0.004524790142877745,-0.0029271476124341734,0.002577706763836055
56.0,0.004533243768977432,-0.0030821602204671337,0.0027288069551762877
57.0,0.004515997295119824,-0.0032142407670999245,0.002861944095064433
58.0,0.004473994803743868,-0.0033205394708193323,0.0029744091434547536
59.0,0.004409440531237768,-0.003399064071705714,0.0030642373718130288
60.0,0.004324847919790027,-0.0034491009844419347,0.003130394763232042
61.0,0.0042217558555305,-0.003470833803254831,0.0031723680308231948
62.0,0.004100258181502039,-0.0034648476848235564,0.0031898120845548624
63.0,0.003959645793911738,-0.0034319040665641877,0.00318253586099316
64.0,0.0037995102645972598,-0.0033726132881182957,0.003150868205668835
65.0,0.0036203777341888496,-0.003287036938965327,0.003095833869202015
66.0,0.00342361392242213,-0.003175149383147564,0.0030183164420227214
67.0,0.0032109710791936273,-0.0030375555362839026,0.002918493632399119
68.0,0.0029839111008036585,-0.0028756441791470294,0.002796152776919114
69.0,0.002743393134765134,-0.002691419000847223,0.0026508873704152226
70.0,0.0024904544374977165,-0.002486841029960382,0.0024823039805086764
71.0,0.0022268046758495853,-0.002263459781614641,0.0022903162221878017
72.0,0.001954718866724617,-0.0020226202003466847,0.0020750687291033773
73.0,0.0016766405546894444,-0.0017656483270801098,0.0018367938483563767
74.0,0.0013949591893702748,-0.0014941510330026032,0.001575858805653378
75.0,0.00111153738089861,-0.0012101549192498956,0.0012929198615444027
76.0,0.0008276811057844986,-0.0009158780758197554,0.00098962655147681
77.0,0.0005448645634719956,-0.0006134630870360655,0.0006692930501623044
