0.0,-0.00018948160071792725,-5.518327253584863e-05,0.0001766556035155564
1.0,0.0,0.0,0.0
2.0,0.00021414521068684975,3.775211740838468e-05,-0.00018225243794409106
3.0,0.00045398417618310093,4.7488233550351235e-05,-0.00037014454463589106
4.0,0.0007206100717509663,1.9194532665287197e-05,-0.0005631026758471204
5.0,0.0010144539321044292,-5.9390000423580495e-05,-0.0007626547731772673
6.0,0.0013343904915855882,-0.00020310513710621318,-0.0009739344390219856
7.0,0.0016778606955515274,-0.00042345058329329346,-0.0012021046686899127
8.0,0.002041215380011034,-0.0007278203637145499,-0.0014507403621376327
9.0,0.002420060466709408,-0.001120112367328437,-0.001722431970754697
10.0,0.002809629285032169,-0.0015977709198204554,-0.002017966344024953
11.0,0.0032048890601732937,-0.0021518132540258982,-0.002336791910996462
12.0,0.003600617869437146,-0.002771315516428187,-0.0026793116705934794
13.0,0.003991734971924878,-0.0034477130977381525,-0.0030485289485018643
14.0,0.0043736458859000675,-0.00417497337162494,-0.0034494936353739146
15.0,0.004741761058930417,-0.004947397985036414,-0.003886064022567387
16.0,0.00509049350551726,-0.005758539895447758,-0.004357069705826892
17.0,0.0054133359131541565,-0.006601134604982803,-0.004856309724873916
18.0,0.005703884926540684,-0.0074666776812017475,-0.005376083419069949
19.0,0.005956550963650834,-0.0083453463427206,-0.005910567818441906
20.0,0.006166900918598627,-0.009226563782576868,-0.006457691683749316
21.0,0.006332235906479676,-0.010100208713365063,-0.007019508170928481
22.0,0.00645252659882852,-0.010957962831559738,-0.007600797778126413
23.0,0.0065300118772331425,-0.011793672717547051,-0.008206028327023121
24.0,0.006567003332007453,-0.012602600073268496,-0.008837345370253796
25.0,0.006564555455744265,-0.013380547952401154,-0.009495694124608283
26.0,0.006523150005965206,-0.014123229237225374,-0.010182655108943223
27.0,0.006444098925605267,-0.014825149364459621,-0.010899981202356676
28.0,0.006330299049574363,-0.015479482349089455,-0.011647616552316253
29.0,0.006186159497359303,-0.016079590810097667,-0.012422852129579559
30.0,0.006016845796721071,-0.016620373267894322,-0.01322148788838215
31.0,0.005826927321684534,-0.01709902164633615,-0.014039776399397847
32.0,0.005619057179296774,-0.017514953204222233,-0.014874708260992315
33.0,0.0053935764228648445,-0.01786862935004847,-0.015722484291734024
34.0,0.005149763165634711,-0.018160249349592924,-0.01657844448165767
35.0,0.004887261788414253,-0.018389392908153543,-0.01743862343172148
36.0,0.0046060835341295864,-0.018555107567348676,-0.01829978147562742
37.0,0.004306409661995593,-0.018655939253987636,-0.019158042592616158
38.0,0.003988852655930937,-0.018690458702332886,-0.020008268201441547
39.0,0.0036543945784542177,-0.018657645294601358,-0.020844039556511353
40.0,0.003304023591129306,-0.01855642884429727,-0.02165787511261569
41.0,0.002938496838347741,-0.018385194078958254,-0.022442272032275445
42.0,0.0025585188678723925,-0.018142331683606187,-0.02319044631747807
43.0,0.0021648844286651842,-0.01782768245274476,-0.023896222876360895
44.0,0.001758571299160871,-0.01744231021007392,-0.024554790968870262
45.0,0.0013415523975718667,-0.016986794004286848,-0.0251636483458249
46.0,0.000917358461655854,-0.016460704547830714,-0.025721968059833778
47.0,0.0004905345035292664,-0.015862528174790985,-0.026228920607956716
48.0,6.570597326677522e-05,-0.015189310522834834,-0.026681989879952298
49.0,-0.00035315935074693505,-0.014438025352388304,-0.02707703392074288
50.0,-0.000762875007182403,-0.01360868933636066,-0.02741061911684933
51.0,-0.0011605407234318256,-0.012705602112427184,-0.027681809444380666
52.0,-0.0015433996475836575,-0.011736018148492445,-0.02789157896244181
53.0,-0.0019092208120566271,-0.010708418100703446,-0.028041067732053615
54.0,-0.0022560269892225033,-0.009630451901861911,-0.028130204852001003
55.0,-0.002581906921873892,-0.00850770400948451,-0.028157763377062554
56.0,-0.0028852589519943505,-0.007345064527209414,-0.0281228525441343
57.0,-0.0031643493242635664,-0.006148441075526229,-0.028025831386264397
58.0,-0.003417274852688108,-0.004925421573074129,-0.02786703917607114
59.0,-0.0036428597514582225,-0.003686735958598609,-0.027645853842228747
60.0,-0.0038406092550836136,-0.0024456277881223175,-0.02736198797710058
61.0,-0.0040096420477965175,-0.0012129536393992756,-0.0270157746112085
62.0,-0.0041492608506204925,4.513495555631255e-06,-0.026608221598000907
63.0,-0.004260487824353849,0.0012005559060685944,-0.026143344320602148
64.0,-0.004344924236602611,0.0023687005828513024,-0.025627814822365542
65.0,-0.004403042398297264,0.003502152356490666,-0.025067990086177883
66.0,-0.004435407123051703,0.00459129143965129,-0.024470896440185626
67.0,-0.004443619747762346,0.0056258993997875106,-0.023845195097160904
68.0,-0.004429392942233887,0.006599182165701819,-0.023198662684793318
69.0,-0.004394398974007613,0.007507655012932183,-0.022538117166057175
70.0,-0.004340761784937168,0.008349889598122943,-0.02187144425929812
71.0,-0.004270846103994868,0.009124182849679864,-0.02120786386428975
72.0,-0.004186433147817012,0.009825940332805188,-0.020556880907236744
73.0,-0.004087713250798174,0.010448022029453007,-0.01992641718666634
74.0,-0.0039733059675027115,0.010983579169243302,-0.01932093786235237
75.0,-0.0038418080324842,0.011428235698365952,-0.018742050896992577
76.0,-0.0036928671282753078,0.011780156994795468,-0.01819092403424002
77.0,-0.0035269303973727395,0.01203896152324018,-0.017668829991958023
78.0,-0.0033451829756923706,0.012203848206215,-0.017176010309028836
79.0,-0.0031497190619975716,0.012272918720720453,-0.01671139553805428
80.0,-0.002942751577445822,0.01224455884631615,-0.01627399412373101
81.0,-0.002725765139255497,0.012118117236855032,-0.015865059297673866
82.0,-0.0024997105812091503,0.011893723872185957,-0.01548807094593783
83.0,-0.002265453307987154,0.011572561272698489,-0.01514705862563179
84.0,-0.0020238373861795785,0.011157464904360278,-0.014846264561002005
85.0,-0.001775589150537074,0.01065307798390049,-0.014589910547547798
86.0,-0.0015213359228095679,0.010065354784364185,-0.014380814098317821
87.0,-0.001261885069144697,0.009400977302335304,-0.014219719305031462
88.0,-0.0009984641263399853,0.008666716369160358,-0.014105802833084219
89.0,-0.0007327095861113406,0.007869394630503563,-0.014036737165801097
90.0,-0.00046679706716689663,0.007016206513020687,-0.014008632074910612
91.0,-0.0002033201438070618,0.006114386853826543,-0.014016546326420187
92.0,5.522340662536757e-05,0.005170670332560468,-0.014054985062005294
93.0,0.0003066028572028726,0.004191107574665923,-0.014118750872870576
94.0,0.0005487597652434255,0.003181409538087299,-0.014204036992893453
95.0,0.0007798152038440156,0.002147612784552128,-0.014308583665449227
96.0,0.0009980673076594045,0.0010963176969844824,-0.014431169784336487
97.0,0.0012020878033693957,3.4486056170871104e-05,-0.014571132656918983
