0.0,-1.6492910641762898e-05,-2.7096337990628316e-05,-1.2890814493099814e-05
1.0,0.0,0.0,0.0
2.0,1.9333602736393568e-05,2.6035542041063276e-05,1.6759553634458085e-05
3.0,4.050368223753231e-05,5.0953349305523706e-05,3.6618722975254e-05
4.0,6.222022597988434e-05,7.470331514875087e-05,5.8579113831122624e-05
5.0,8.352760424216572e-05,9.670471300681424e-05,8.179758273892919e-05
6.0,0.0001038323734369541,0.0001160714706612957,0.00010564471061031006
7.0,0.0001224960761765637,0.00013232556333144497,0.00012915389041105886
8.0,0.00013913314454257463,0.00014546792233983665,0.00015087893613510638
9.0,0.00015386139233079194,0.00015557113422287825,0.00016941628058751398
10.0,0.00016686734184622736,0.00016275890246033657,0.00018381494507193537
11.0,0.00017816111917297016,0.00016712083369493471,0.00019344476395183108
12.0,0.00018772877011862037,0.00016835772155059694,0.00019797306582331625
13.0,0.00019539158878227044,0.00016602162669102335,0.00019746964325507448
14.0,0.00020054775563379097,0.00016008113150795284,0.0001924903110497524
15.0,0.00020247530717816585,0.0001508957205547225,0.00018390661279360417
16.0,0.00020078288900355465,0.00013889957492550195,0.00017259380395213725
17.0,0.00019547594040632214,0.00012441827754179619,0.00015931990974479214
18.0,0.00018693687845435373,0.00010774855522645827,0.00014464836840828222
19.0,0.00017577845118939842,8.938751518726331e-05,0.0001288087144494053
20.0,0.0001626167415330804,6.991025432944283e-05,0.00011179548510246769
21.0,0.00014797797840502495,4.978774620427014e-05,9.374133199453317e-05
22.0,0.00013226075259347724,2.945242847005514e-05,7.508951698740285e-05
23.0,0.00011556946833928396,9.338193138440358e-06,5.627238088183897e-05
24.0,9.76234466251397e-05,-9.980743543969317e-06,3.748907620708114e-05
25.0,7.829032378892076e-05,-2.777765492598221e-05,1.944458583990699e-05
26.0,5.808942131698104e-05,-4.372924541433657e-05,3.661264561944205e-06
27.0,3.800004128780602e-05,-5.8042586015330463e-05,-8.891169230143548e-06
28.0,1.8963147327303668e-05,-7.074438557028772e-05,-1.8422324210405627e-05
29.0,1.6849278161921544e-06,-8.141884952783581e-05,-2.5428844160504053e-05
30.0,-1.3170392397377362e-05,-8.941096009479628e-05,-3.021664991974853e-05
31.0,-2.4934961150090007e-05,-9.390401591857274e-05,-3.292191723982513e-05
32.0,-3.2990535410742035e-05,-9.377995754281679e-05,-3.351673177546941e-05
33.0,-3.6742572445008504e-05,-8.752966837750541e-05,-3.1890966494878265e-05
34.0,-3.560646952440337e-05,-7.400789285699526e-05,-2.800893758734076e-05
35.0,-2.88401845842599e-05,-5.311460246642435e-05,-2.189882910913897e-05
