0.0,-1.1177657900706815e-05,3.8240793303531725e-05,-0.0001735688065781314
1.0,0.0,0.0,0.0
2.0,1.4425599284689217e-05,-8.466143161058396e-06,0.0001257998957353481
3.0,3.230575610171346e-05,1.6117194996160686e-05,0.0001947573340990967
4.0,5.384126695092109e-05,7.729632394278763e-05,0.0001956290149513417
5.0,7.818343135363912e-05,0.00017813085589338766,0.00012145931764560641
6.0,0.00010391816636547442,0.00031877127171439304,-2.2370465713388173e-05
7.0,0.00012968515019644707,0.000492150139896309,-0.0002181944154641201
8.0,0.00015292011167963632,0.0006823955765103596,-0.00044924149074975097
9.0,0.00016859857074039817,0.0008702764737255437,-0.0007077054485678665
10.0,0.00017253476996522608,0.0010427249572294605,-0.000989893459309549
11.0,0.0001672490968807216,0.0011971694621093138,-0.0012897380234564043
12.0,0.00016016540899324935,0.0013356271928285856,-0.0015929585565538959
13.0,0.0001545421196586068,0.0014555674464387057,-0.0018794352067744023
14.0,0.00014894045889925423,0.0015483361411182323,-0.002135075227740932
15.0,0.00014444853222983717,0.0016081314263098384,-0.00235829358144718
16.0,0.00014363176640232688,0.0016383483036037758,-0.0025504465224111777
17.0,0.00014604995596934758,0.0016452335573294587,-0.0027039753054871273
18.0,0.0001483046538196503,0.001631075417250395,-0.002810698267817497
19.0,0.0001481753812993273,0.0015959169790148737,-0.0028715280250591387
20.0,0.0001457613257526912,0.0015404925882378047,-0.0028907872684738214
21.0,0.00013900823433171292,0.001466995378452189,-0.002870772644000895
22.0,0.00012640641637913437,0.0013787756447844648,-0.002812109887161676
23.0,0.00010917312018573278,0.0012787733900634685,-0.002713953728097327
24.0,8.806418405626623e-05,0.001168922791717684,-0.0025757854797384323
25.0,6.432778513168583e-05,0.0010506293518578308,-0.0024001697004717945
26.0,4.052866135778668e-05,0.0009256800706333977,-0.0021915865436196334
27.0,1.908917828079528e-05,0.0007962536900359044,-0.0019555904766216004
28.0,1.4579895390745547e-06,0.0006644753838724955,-0.0016991610886419534
29.0,-1.173886461731261e-05,0.0005334182610844873,-0.0014301740576239212
30.0,-2.010781024856599e-05,0.0004073789545280099,-0.0011569736478959831
31.0,-2.3671661032473318e-05,0.0002909570756642264,-0.0008872609822189125
32.0,-2.306620332357637e-05,0.00018820407438804182,-0.0006279549528570754
33.0,-1.887667873764739e-05,0.00010255865963066383,-0.00038660781103022125
