0.0,-2.140631666406983e-06,6.980356739627011e-06,1.7878822485605848e-05
1.0,0.0,0.0,0.0
2.0,-2.4668532475415234e-06,-2.3924833370579627e-05,-1.7119410344296014e-05
3.0,-9.427031750480337e-06,-6.136507623725472e-05,-3.325932286679741e-05
4.0,-2.0424859862153725e-05,-0.00010855274051427849,-4.806808469196156e-05
5.0,-3.469189662072391e-05,-0.0001623863610956405,-6.01278670960002e-05
6.0,-5.137428881910936e-05,-0.0002210952374670242,-6.7419787744681e-05
7.0,-6.966666324685012e-05,-0.0002833326920866968,-6.840904044608271e-05
8.0,-8.911833521496082e-05,-0.0003473883726530606,-6.290548638337185e-05
9.0,-0.00010981213357299554,-0.00041119264347685725,-5.216491793592768e-05
10.0,-0.00013190924809314294,-0.00047223614007234593,-3.7691808864474276e-05
11.0,-0.00015474536992195559,-0.0005279133139385119,-2.0251762204700044e-05
12.0,-0.00017688429291980938,-0.0005763965972595747,1.9084662198964658e-09
13.0,-0.00019723698118080668,-0.000617229996621609,2.3005767042438186e-05
14.0,-0.00021562869921844008,-0.0006507611576053833,4.857492922908726e-05
15.0,-0.0002323989487563567,-0.000677314679655764,7.634620194633794e-05
16.0,-0.0002476237748904771,-0.0006972200244665148,0.00010491764110823463
17.0,-0.0002607618311006158,-0.0007106381573610838,0.0001316468878752654
18.0,-0.0002710138559807088,-0.000717272490097417,0.0001541344294945397
19.0,-0.0002774826077744361,-0.0007162932872772219,0.00017132337950170017
20.0,-0.00027914752755831473,-0.0007063227756155864,0.00018331807433731004
21.0,-0.00027524373463044523,-0.0006860884585314329,0.0001907773151993749
22.0,-0.0002656655045070992,-0.0006551682040095331,0.000194309333587686
23.0,-0.0002511416757065385,-0.0006143210712406372,0.00019442913486725731
24.0,-0.00023315756170389515,-0.0005656086507770752,0.00019217507851620493
25.0,-0.00021323576762030485,-0.0005118830770254137,0.00018858648849030314
26.0,-0.00019204084314923282,-0.0004553881772690351,0.0001833930357462828
27.0,-0.00016957725789397917,-0.0003970627917183771,0.00017571176166335722
28.0,-0.00014596170322038203,-0.0003376128390431406,0.00016531023345887642
29.0,-0.0001215315209287734,-0.00027844634337557717,0.0001522253102726405
30.0,-9.66230559318014e-05,-0.00022101958029800014,0.00013636063858866678
31.0,-7.188355655719819e-05,-0.0001660652175545694,0.00011796136486033589
32.0,-4.9013795150029824e-05,-0.000114429872069094,9.785542777842938e-05
33.0,-3.0409730908771203e-05,-6.817503902647234e-05,7.697936830421283e-05
34.0,-1.7208593261117605e-05,-3.0286891758441905e-05,5.620038074751691e-05
35.0,-8.156716223392132e-06,-3.9960213833385156e-06,3.6445286042160485e-05
