0.0,-7.003272480020935e-06,4.935532240640515e-06,-2.004353893654686e-05
1.0,0.0,0.0,0.0
2.0,2.2956507191773343e-07,-2.4000390015897264e-05,1.862448578079541e-05
3.0,-5.17419456459933e-06,-6.420929531256353e-05,3.6351610294410147e-05
4.0,-1.5258079474525738e-05,-0.0001181246127401079,5.368007293769289e-05
5.0,-2.9585638651180757e-05,-0.00018340096807196017,7.095838653899369e-05
6.0,-4.788859438239809e-05,-0.0002581037748427617,8.802714592644138e-05
7.0,-6.940342895686615e-05,-0.00034046090202672133,0.00010416686119777804
8.0,-9.286079720283535e-05,-0.0004286882470051446,0.00011876594548424071
9.0,-0.00011724634708925357,-0.0005213831068504423,0.00013174574151635156
10.0,-0.00014240995109347343,-0.0006173784896731376,0.0001432584497545445
11.0,-0.0001687406451929181,-0.000715146877439249,0.0001534828222933268
12.0,-0.00019631153094537885,-0.0008127809781403768,0.0001625201706375393
13.0,-0.00022433631374899803,-0.0009078175463846751,0.00017019995323249256
14.0,-0.0002514624653073645,-0.000997168912561167,0.00017607788078132113
15.0,-0.00027651596578458904,-0.0010783595571915309,0.0001797619722783564
16.0,-0.0002989447150512461,-0.001150177224619048,0.0001812246292829512
17.0,-0.0003188473755582453,-0.001211638910571734,0.00018087485365214786
18.0,-0.0003365339153002765,-0.0012618540695025805,0.0001794024275881902
19.0,-0.00035187118532402123,-0.001300921795623643,0.00017743803975837555
20.0,-0.000364175386988513,-0.0013294301513405071,0.00017537204917697665
21.0,-0.00037282777714232554,-0.00134699650761627,0.00017325238244874123
22.0,-0.0003778407371602948,-0.0013519656777381895,0.00017052128240466102
23.0,-0.0003795813448549731,-0.001342162752293405,0.0001659835440417129
24.0,-0.00037774694050617824,-0.001315971920887629,0.0001584549191806996
25.0,-0.00037087682027901877,-0.0012733569096241677,0.00014773002362677016
26.0,-0.00035739136013157976,-0.0012162649977774844,0.0001347882987842672
27.0,-0.0003369851145715936,-0.0011478929657311662,0.0001208456190569059
28.0,-0.0003110732539556917,-0.0010710504080568039,0.000106349035671779
29.0,-0.0002821187968055404,-0.0009877368445197741,9.073925216992692e-05
30.0,-0.0002522206115358994,-0.0008995951847661107,7.27879092097282e-05
31.0,-0.0002224862817142688,-0.0008075386092066762,5.13398449335779e-05
32.0,-0.00019374746796896742,-0.0007116766473367098,2.6291070097968655e-05
33.0,-0.00016709664818786413,-0.0006122549120159373,-9.009431515421541e-07
34.0,-0.0001434735700621134,-0.0005108753466180389,-2.7672232474599604e-05
35.0,-0.00012301911811033863,-0.00041088767406486314,-5.1257933605284905e-05
36.0,-0.00010492501907671475,-0.0003161095733443896,-6.910634711384767e-05
37.0,-8.798478852425285e-05,-0.00022964353625263482,-7.909024730324741e-05
38.0,-7.124749544032253e-05,-0.00015410106877485904,-8.017162002977869e-05
39.0,-5.414914316719465e-05,-9.15295263841038e-05,-7.289950006774492e-05
40.0,-3.678303644327159e-05,-4.322149242673595e-05,-5.907203736049787e-05
41.0,-2.0221707207106226e-05,-1.026443874552141e-05,-4.064228612752191e-05
