0.0,-7.635730867456086e-05,0.00025429414005457695,-0.00014583059380623132
1.0,0.0,0.0,0.0
2.0,8.298301442644031e-05,-0.00026905016792916727,0.00014569092546215022
3.0,0.00017065403454176993,-0.0005570039872122912,0.0002899091090535984
4.0,0.00026176246940318876,-0.0008655785335549001,0.0004296286375358192
5.0,0.00035513760201718615,-0.001196415405300843,0.0005606758878833952
6.0,0.000449213837040053,-0.0015524938869750375,0.0006782980192495497
7.0,0.0005423709570590791,-0.0019386656014569893,0.0007786887185070032
8.0,0.0006329586782160846,-0.0023619759175969287,0.00085969193962285
9.0,0.000718498083195467,-0.00282997956169748,0.0009195901248389976
10.0,0.0007954911665027511,-0.003348788501322272,0.0009554401189859587
11.0,0.0008607887569643642,-0.003922273375676284,0.0009631209217440139
12.0,0.0009127457205634349,-0.004552060899823565,0.0009389434511462865
13.0,0.0009507667208925402,-0.005236114937375336,0.0008806727185331561
14.0,0.0009741640149733458,-0.005968599743593018,0.0007871537088234556
15.0,0.0009819020428833947,-0.006743839138352327,0.0006578213155954757
16.0,0.0009734247663026227,-0.007557153966303534,0.0004924600121789989
17.0,0.000949088956282913,-0.00840294148620518,0.0002905058790298056
18.0,0.0009095277490072895,-0.00927430179583273,5.106839667791901e-05
19.0,0.0008552061337206899,-0.010163531635598893,-0.00022605403939197514
20.0,0.0007867567630634569,-0.01106240343514873,-0.0005400901935052565
21.0,0.0007049896291403593,-0.011962712492939388,-0.0008897409727432912
22.0,0.0006102771946710759,-0.012857904445302902,-0.0012730358281782955
23.0,0.0005020950036016348,-0.01374395713504704,-0.0016870971310070154
24.0,0.0003798741027755643,-0.014617059006070958,-0.0021295446524417904
25.0,0.0002448958102613689,-0.015470245593889011,-0.0026006504534133506
26.0,0.00010017572732149872,-0.01629476164971618,-0.0031036444582130678
27.0,-5.1864204063326556e-05,-0.01708290072213645,-0.0036420826486558027
28.0,-0.0002105144684556227,-0.017828075734962683,-0.004216874970110321
29.0,-0.0003757844558221165,-0.018524223763332976,-0.00482630492876144
30.0,-0.0005471307711054878,-0.019165859975914166,-0.005467396220316483
31.0,-0.0007234478856083645,-0.019748731558949788,-0.006136734579709063
32.0,-0.0009040187416705248,-0.020269527379055137,-0.006830981497886189
33.0,-0.001088949684409061,-0.020725386815612347,-0.007546589972472734
34.0,-0.0012786370675753934,-0.021113582331764292,-0.008278968330228632
35.0,-0.0014730846276356914,-0.021430900073376884,-0.009022052694480302
36.0,-0.001671637374363925,-0.02167403146112445,-0.009769274651627422
37.0,-0.0018731613353537074,-0.021840541199723198,-0.010515446596348585
38.0,-0.0020768260882632144,-0.02192958475543165,-0.011257976027972046
39.0,-0.0022825995561078023,-0.021941577307383223,-0.011997386900755172
40.0,-0.0024903888316375436,-0.021876666742152186,-0.01273628904094983
41.0,-0.0026988562592187492,-0.021733162543862723,-0.013476722908516715
42.0,-0.0029053145857934636,-0.021506962749173592,-0.014217927535985124
43.0,-0.0031067679366289544,-0.021193784812041403,-0.014955068175481813
44.0,-0.0033011758458040574,-0.020793902955555374,-0.015680391024729633
45.0,-0.0034878103215589956,-0.020313626075065004,-0.016386413808920593
46.0,-0.0036664073235130527,-0.019761387266681116,-0.01706671673193059
47.0,-0.0038360260199155967,-0.01914406408237658,-0.017714315980116174
48.0,-0.003994998467914846,-0.018465645296272197,-0.018321884751611048
49.0,-0.004141616452780778,-0.017727101416526177,-0.018883887377535467
50.0,-0.004273858084379772,-0.016928511627909103,-0.01939736366994764
51.0,-0.00438902644476072,-0.01607212302850924,-0.01986067246338245
52.0,-0.004484713248484609,-0.015163123454615995,-0.02027213831001828
53.0,-0.004559703915313573,-0.01420872535881983,-0.02062960513029461
54.0,-0.0046133282096435645,-0.01321844782491868,-0.020929478650882665
55.0,-0.00464458211134991,-0.012205081087299466,-0.021165213892865794
56.0,-0.004652541676913016,-0.011183815036525675,-0.021327113004705342
57.0,-0.004637273174404415,-0.010169697769671344,-0.021406272868923413
58.0,-0.004600565767249673,-0.009174299586898306,-0.02140058877994788
59.0,-0.004545727287481231,-0.008204212899009397,-0.021314359086503584
60.0,-0.004476158012072933,-0.007263943268786912,-0.021152570950942133
61.0,-0.004394187595085083,-0.006359079251566847,-0.02091797790519636
62.0,-0.004301365775908292,-0.005496658178513086,-0.020611210938937016
63.0,-0.004199656358087202,-0.004684416616288417,-0.02023049488875201
64.0,-0.00409170882303011,-0.003930126283394886,-0.01977250220315723
65.0,-0.003979971487586785,-0.0032403608643460603,-0.0192363454449879
66.0,-0.003866079439038691,-0.002618765564639683,-0.01862697466376355
67.0,-0.003750716789696239,-0.002066643636853535,-0.017955453845755802
68.0,-0.003633538570040946,-0.001583484361569091,-0.01723679218185187
69.0,-0.0035135214376124176,-0.0011658152630788197,-0.016484447699742406
70.0,-0.0033902382631047557,-0.0008099222507970148,-0.015705121109634634
71.0,-0.0032646895441943917,-0.0005155550597214228,-0.01490060835386487
72.0,-0.003138085192026595,-0.0002840722749116849,-0.014075139888487326
73.0,-0.003010087701819583,-0.00011412624130989631,-0.01323845142544536
74.0,-0.0028788573914860544,-9.194749354012239e-07,-0.0124020929318007
75.0,-0.0027431798821400837,6.165103170720362e-05,-0.011577737877115432
76.0,-0.002604519212682702,7.92585545058844e-05,-0.010777940979664178
77.0,-0.0024666942540085206,5.510407299145245e-05,-0.010014009028219282
78.0,-0.0023336190589243336,-1.0672794916170413e-05,-0.009293766054044333
79.0,-0.0022073056947183017,-0.00011954518844342073,-0.008621322282429393
