0.0,-0.0002142193679349493,4.920459227631615e-05,1.8742179742146332e-05
1.0,0.0,0.0,0.0
2.0,0.00023750894518485127,-5.2262521631996924e-05,-3.8218869810394425e-05
3.0,0.0004993367399970956,-0.0001082259905077438,-0.00010095342274962579
4.0,0.0007862308728758161,-0.0001677063087411551,-0.00019077001279442062
5.0,0.001098089212752306,-0.00023091595795015837,-0.00030735069982885027
6.0,0.0014337066729184968,-0.0002992950817199587,-0.0004502258670523681
7.0,0.0017909411354568505,-0.0003745977583195609,-0.0006206416114038225
8.0,0.00216748455652982,-0.0004581314364937388,-0.0008208962529680238
9.0,0.0025614535783741147,-0.000550958771691406,-0.0010531358070612203
10.0,0.0029715341450700875,-0.0006542223968738358,-0.0013191550671402044
11.0,0.003397147580453588,-0.0007692581251461343,-0.0016204364297778043
12.0,0.003838267127999577,-0.0008972818003646364,-0.0019573067206523687
13.0,0.004295021854115734,-0.00103921533651078,-0.0023289544456220807
14.0,0.004767279499075537,-0.0011956555265804942,-0.0027353014399008396
15.0,0.005253655637715713,-0.001366564034356376,-0.0031775097928960893
16.0,0.005751455234101819,-0.0015521717220386858,-0.0036566756757485017
17.0,0.006258052685750101,-0.0017539713983866355,-0.00417321410665895
18.0,0.006771757382907428,-0.00197372505567594,-0.0047269109775477615
19.0,0.007292167575366855,-0.0022124333486040182,-0.005317020091161473
20.0,0.007820147961121182,-0.0024704674770171372,-0.0059417080928183515
21.0,0.008356861407418467,-0.002747706456897448,-0.0065976287464682695
22.0,0.008902896151007884,-0.0030437151877491363,-0.007281792608719666
23.0,0.009457650031495238,-0.0033579952510622408,-0.007993085464615779
24.0,0.010019072719135717,-0.003690212346735958,-0.008731588085900861
25.0,0.010584429989431047,-0.004040420257531386,-0.009497919217216455
26.0,0.011151130485746135,-0.004409028936744709,-0.01029196856538281
27.0,0.011717486951089116,-0.004797167111573574,-0.011111172400517686
28.0,0.012283925938649744,-0.0052072282482521865,-0.011950078644040223
29.0,0.012853306505914078,-0.0056432538874032585,-0.012801455295271647
30.0,0.013428644911658308,-0.0061106788505728695,-0.013658643917108927
31.0,0.014010468527348592,-0.006614826720648668,-0.014517745284704505
32.0,0.014597360508855366,-0.0071593075512891395,-0.015378443475559679
33.0,0.015188095065797201,-0.00774530384798268,-0.01624236978386533
34.0,0.015782421733496286,-0.008372577271126343,-0.017109037221792252
35.0,0.016380572612439373,-0.009041748153080391,-0.017971901119622893
36.0,0.016982490561143634,-0.009756306342816195,-0.018818888584125146
37.0,0.017587221549154913,-0.01052286913309556,-0.0196375373673909
38.0,0.01819296112035844,-0.011347066528324458,-0.020419780191601233
39.0,0.018798789195105716,-0.012229420979605624,-0.021164807162253982
40.0,0.019406086674435392,-0.013166670123564823,-0.02187620868508154
41.0,0.020017351036176922,-0.014156015957243757,-0.022552978922762628
42.0,0.02063450749992574,-0.01519876512323438,-0.023187029527981455
43.0,0.021257805067065625,-0.01629924594841763,-0.023769907140538095
44.0,0.02188532403515608,-0.017459952635347727,-0.024299372251505677
45.0,0.022513925791986352,-0.018678663648878432,-0.024782257306297076
46.0,0.023141125320823033,-0.019949579394488225,-0.025231252199350084
47.0,0.023766550879417588,-0.021266802913468344,-0.025657352038553873
48.0,0.02439143753561441,-0.02262681865234436,-0.02606448853850281
49.0,0.02501596432388501,-0.02402839689129864,-0.026448734680703478
50.0,0.025638329629021,-0.025472004471790453,-0.026801252471712868
51.0,0.026256510122181647,-0.02695879860905742,-0.027112286161530504
52.0,0.026868345722844654,-0.028488099833990962,-0.027374850885981062
53.0,0.027471276510609637,-0.030056515404016857,-0.027587201520903302
54.0,0.028063506710033284,-0.03165924548077098,-0.02775098195345943
55.0,0.028643745920044282,-0.0332917218480487,-0.027866483739769368
56.0,0.02921055566971277,-0.03495045696655862,-0.027931111912646665
57.0,0.02976250031709434,-0.03663201843726624,-0.02794223081579411
58.0,0.030297654706668554,-0.038331445696392685,-0.02789868594151508
59.0,0.030814056889712813,-0.04004258593676186,-0.027799270869447574
60.0,0.03131102153276655,-0.04175947475402919,-0.027642235261514048
61.0,0.03178864219575054,-0.04347626952657021,-0.02742660569041882
62.0,0.03224734806786996,-0.04518713644232694,-0.027152612282244783
63.0,0.0326883308054163,-0.04688731432399799,-0.026820590642434465
64.0,0.03311257732645152,-0.048573255442031546,-0.026430527166227694
65.0,0.033519800770211605,-0.05024122944122447,-0.025982934547446854
