1652965421.2256742,-0.0089114904403686,-0.0036912560462951,0.0162383913993835,0.2257846593856811,-0.697558581829071,-0.6800245046615601,0.1008443534374237,-0.0975237265229225,0.0891448408365249,0.3205719502548605,0.7719845111811692,0.519668302386966,71.0
1652965421.235348,-0.0008894652128219,-0.0069359540939331,0.0062483549118041,0.2244612425565719,-0.6981734037399292,-0.6798316240310669,0.1182718127965927,-0.1079848855733871,0.0883232504129409,0.3189024977420097,0.7728429338798328,0.5204534816847214,71.0
1652965421.245444,-0.0113010257482528,-0.0120619535446167,-0.0065488815307617,0.2230014652013778,-0.6987886428833008,-0.6796799302101135,0.1384864598512649,-0.1186594739556312,0.0990670546889305,0.3170311536388991,0.773702655207304,0.5212932456229731,71.0
1652965421.255684,-0.0112351924180984,-0.0184099674224853,-0.0054026246070861,0.2212419062852859,-0.6996296644210815,-0.6793896555900574,0.17503222823143,-0.1481574475765228,0.1008404567837715,0.3148179085211403,0.774879018632734,0.5222203114792074,71.0
1652965421.265205,-0.0114537179470062,-0.0253964662551879,-0.0038560628890991,0.2191410958766937,-0.7006879448890686,-0.678979754447937,0.1791906207799911,-0.1823046654462814,0.1211918443441391,0.3121960184955901,0.7763613084953156,0.5232830140945557,71.0
1652965421.275622,-0.0221975296735763,-0.0314255952835083,-0.0140389800071716,0.2170217335224151,-0.7016592621803284,-0.6786573529243469,0.1310369372367859,-0.1945581287145614,0.1339257359504699,0.3095042852570881,0.7777235466821626,0.524358948224555,71.0
1652965421.285073,-0.023668885231018,-0.0405613780021667,-0.0031505823135375,0.2149378210306167,-0.7023701071739197,-0.6785853505134583,0.1025993078947067,-0.1957657039165496,0.1338233202695846,0.3067465892534032,0.7787216921416164,0.5255797154542904,71.0
1652965421.295162,-0.0190120339393615,-0.0605977177619934,-0.0003079175949096,0.2129665166139602,-0.7030307650566101,-0.6785227656364441,0.1254742592573166,-0.1794165521860122,0.1089105159044265,0.3041305839889849,0.7796502713116348,0.5266884820347758,71.0
1652965421.305073,-0.0135315656661987,-0.0446244478225708,-0.0102081894874572,0.2112091779708862,-0.7038573622703552,-0.6782149076461792,0.1365749835968017,-0.1808515936136245,0.0956665351986885,0.3018999697844003,0.7808133039313933,0.5274185165451184,71.0
1652965421.314982,0.0095324665307998,-0.0115690827369689,-0.0140219330787658,0.2095379680395126,-0.7048806548118591,-0.6776703596115112,0.1761415600776672,-0.1880117654800415,0.0840940400958061,0.2998787311658062,0.7822548462376373,0.5278789899331641,71.0
1652965421.324934,0.0069361329078674,-0.0034724473953247,-0.0456576943397522,0.2079229056835174,-0.7060818076133728,-0.6769169569015503,0.1512414813041687,-0.1441580206155777,0.0774732679128646,0.2980140687682003,0.7839496931930711,0.5281603252773786,71.0
1652965421.334854,-0.016834408044815,-0.0060226321220397,-0.052217960357666,0.20662322640419,-0.7071661949157715,-0.6761825680732727,0.170834869146347,-0.0781789943575859,0.0675143748521804,0.2965618734518091,0.7854821877407562,0.528490355003779,71.0
1652965421.344956,-0.0233505964279174,-0.0078642964363098,-0.022763192653656,0.2054795175790786,-0.7085142731666565,-0.6751191020011902,0.2054811418056488,-0.0584711320698261,0.1296490132808685,0.2954523389498694,0.7873906373455601,0.5291156547504271,71.0
1652965421.354816,-0.0116866677999496,0.003134548664093,-0.0003168582916259,0.2040847092866897,-0.7099644541740417,-0.6740177273750305,0.1888345181941986,-0.034696027636528,0.1189745366573333,0.2940129555317057,0.7894477669454433,0.530253003353462,71.0
1652965421.364717,-0.0238244831562042,-0.0099819302558898,-0.0019652843475341,0.202901616692543,-0.7110932469367981,-0.6731845736503601,0.1506660282611847,-0.0065506207756698,0.1170202940702438,0.2927458731084519,0.7910518844725624,0.5314302630197577,71.0
1652965421.374726,-0.0380715727806091,-0.0450955033302307,-0.0080716609954833,0.2020577788352966,-0.7118990421295166,-0.6725863814353943,0.1358037292957306,0.0270483512431383,0.0902512669563293,0.2918412342669552,0.7921986138853985,0.5325451655359503,71.0
1652965421.3846412,-0.0436705350875854,-0.087143063545227,-0.0150229930877685,0.2017668485641479,-0.712897539138794,-0.671615481376648,0.170850932598114,0.0794680938124656,0.0659176632761955,0.2918422461978204,0.7936214264709757,0.5331503023308166,71.0
1652965421.3946009,-0.0449534654617309,-0.109795331954956,-0.0087702274322509,0.2020426839590072,-0.714404821395874,-0.6699287295341492,0.2542952299118042,0.1164660602807998,0.0612837672233581,0.2929133346732046,0.7957731688516385,0.533058763873472,71.0
1652965421.404561,-0.04055055975914,-0.1285312175750732,-0.0139200687408447,0.2025989145040512,-0.7166555523872375,-0.6673519611358643,0.3812895715236664,0.1663484126329422,0.0447691157460212,0.2947437360289142,0.7989949798038416,0.532485953873432,71.0
1652965421.414706,-0.0442757904529571,-0.1200996041297912,-0.0213294029235839,0.2034859955310821,-0.7197900414466858,-0.6636986136436462,0.5255764722824097,0.1881117522716522,0.0260191317647695,0.2974952928460946,0.803499808930192,0.5311191520906566,71.0
1652965421.4245129,-0.0266362726688385,-0.1380058526992797,-0.012359619140625,0.2045995444059372,-0.7236633896827698,-0.6591284871101379,0.6249123215675354,0.1985150277614593,0.0169094875454902,0.3009789449668946,0.8090957023784272,0.5289261611094748,71.0
1652965421.434681,-0.021767720580101,-0.1737396121025085,-0.0298352241516113,0.2059107571840286,-0.7279009222984314,-0.6540343761444092,0.6465238332748413,0.242249995470047,0.0137384617701172,0.3050077205513818,0.8152556817582616,0.5263689470895928,71.0
1652965421.444408,-0.0228495895862579,-0.2054727673530578,-0.0772798657417297,0.2075572907924652,-0.732046365737915,-0.6488668918609619,0.6217889785766602,0.2745008468627929,-0.0027621807530522,0.3095909447002598,0.8213209026685832,0.5236377108453101,71.0
