0.0,0.05102807665258881,0.0277479013979536,-0.025131113397627622
1.0,0.0,0.0,0.0
2.0,-0.05049800810135811,-0.027577808659760582,0.024612174877291504
3.0,-0.10049228783808146,-0.055002406553879495,0.04869004161779801
4.0,-0.14997232070400074,-0.08225811289240922,0.07225226951385026
5.0,-0.1989333290888139,-0.10931592435322529,0.09532284489011618
6.0,-0.24741045827526642,-0.13615793674411847,0.1179193159128112
7.0,-0.29547029633732713,-0.16277556505909013,0.14003993165824213
8.0,-0.34318039135627476,-0.1891599514518802,0.16164780601550716
9.0,-0.3905736999322986,-0.21529732575942945,0.18270232832846406
10.0,-0.43763635727996586,-0.24118602128685837,0.20320617767688381
11.0,-0.48431425094998803,-0.26689445477863755,0.2232154272793505
12.0,-0.5305576673158614,-0.29255462861823744,0.24278669782311046
13.0,-0.5763528169920287,-0.3183031869008406,0.2618980062583538
14.0,-0.6216711732700061,-0.344233513564521,0.2804767273056539
15.0,-0.6664638045362292,-0.3703754294091063,0.29849518000918346
16.0,-0.7107091350268765,-0.3967359752332606,0.3159933742847713
17.0,-0.7544083660735632,-0.4233071671438278,0.33303963538375825
18.0,-0.7975568330912952,-0.4500443752689627,0.34967853834171636
19.0,-0.8401192677882414,-0.4768982171604689,0.36592493425193784
20.0,-0.8820284450657919,-0.5038386844128993,0.38179611840793265
21.0,-0.9232131962330268,-0.5308417347477257,0.3973388104576448
22.0,-0.9636272317267671,-0.5578848446127689,0.41264181592011867
23.0,-1.003253346070252,-0.5849511172833278,0.4278260738862022
24.0,-1.0420957547274772,-0.612017248237365,0.4430312036541747
25.0,-1.0801849278163695,-0.6390377396103958,0.4583547423019996
26.0,-1.1175537255266053,-0.6659407704876747,0.47378716601327003
27.0,-1.1542142581063923,-0.6926494721861021,0.48927783281913984
28.0,-1.1901890636365424,-0.7190962853740223,0.5047958488871637
29.0,-1.2255016220257602,-0.7452018324598254,0.5202922815979488
30.0,-1.2601125650022178,-0.7708706886424004,0.5357212577267599
31.0,-1.2939388076399063,-0.7960304719782828,0.551068759006204
32.0,-1.3269323060619391,-0.820654645585549,0.5663126366483057
33.0,-1.3590921016766169,-0.8447380216249294,0.5814318231678516
34.0,-1.390439120929662,-0.8682715340809419,0.5964676341204144
35.0,-1.421018426348135,-0.89125387150239,0.6115288516334935
36.0,-1.4508997532802603,-0.9137111116664208,0.6267030966210714
37.0,-1.4801514499996733,-0.935665766949343,0.6419796812997876
38.0,-1.508798805565059,-0.9571046517606508,0.6572790100740439
39.0,-1.5367969937072676,-0.9779919644214483,0.6725261484314634
40.0,-1.5640710399788105,-0.9982939266815181,0.6876872264796875
41.0,-1.5905780915458205,-1.0179832518325052,0.7027655290306897
