0.0,0.019400824203726356,0.021621522813956878,-0.01819708527637507
1.0,0.0,0.0,0.0
2.0,-0.01852160908638378,-0.021192517156860713,0.01810067755996715
3.0,-0.036209154989452666,-0.04195456953492116,0.0360433370624543
4.0,-0.053114390187090965,-0.0623062395781339,0.05376315257030954
5.0,-0.0693010778656342,-0.08229976971456328,0.07124193442232804
6.0,-0.08486941198008663,-0.10199382402769014,0.08852457583112627
7.0,-0.09989879429919221,-0.12143084877319835,0.10570457826768725
8.0,-0.11440124558968603,-0.14065165808258626,0.12283038354440703
9.0,-0.12834841847855938,-0.159670330125915,0.13981337140092776
10.0,-0.1416956529563685,-0.1784458791103093,0.15653992662987531
11.0,-0.15439622311668166,-0.19690964942568456,0.17300307772298515
12.0,-0.16642195365764909,-0.21496938559890394,0.1892296734807377
13.0,-0.17774630427008,-0.2325085402838523,0.20520094320840024
14.0,-0.18831757790840975,-0.2494348854255293,0.22089982522541743
15.0,-0.1980989273165143,-0.2657075553344189,0.23632977756976173
16.0,-0.20710172275093683,-0.2812995078302215,0.25147862562020873
17.0,-0.21535049558356884,-0.29617133694117126,0.26632885600475437
18.0,-0.2228546205446993,-0.31031737352049227,0.28089605872802165
19.0,-0.22961829976178488,-0.32382701186936047,0.29519319008889827
20.0,-0.23566120638113308,-0.33683201386650463,0.30915845523268365
21.0,-0.2410081185751176,-0.34940824504885315,0.3227235657139051
22.0,-0.24567551091854284,-0.3615784503998405,0.3359024095638069
23.0,-0.24965840415114288,-0.37336711982887727,0.34872139182628903
24.0,-0.2529130135204296,-0.384809060660373,0.36117053069775545
25.0,-0.2553989711101767,-0.395907255957787,0.37324218642736795
26.0,-0.2571157244225799,-0.4066589358932766,0.3849507883310512
27.0,-0.25809448062425144,-0.41710382949578195,0.39633573235953967
28.0,-0.2583635188408817,-0.4272863203209537,0.4074245945644859
29.0,-0.2578896396578599,-0.43721877841874546,0.41816551920295847
30.0,-0.2565946041185557,-0.44687663535062727,0.4284777118064354
31.0,-0.25442426330308887,-0.4562481329083241,0.4383573611049181
32.0,-0.2513918164737803,-0.46541315785612414,0.4478120682552373
33.0,-0.24754138220638178,-0.4744906637796519,0.45679676957549253
34.0,-0.24286326543289155,-0.4835312313294753,0.46533653455575896
35.0,-0.23730962575177939,-0.49252799643470224,0.4735566122987482
36.0,-0.2308494620422395,-0.5014487642425036,0.4815898784704825
37.0,-0.2234729709793341,-0.510235795584474,0.48954967063245014
38.0,-0.21519244017234235,-0.5188156471074372,0.4974661003806393
39.0,-0.20602462370459962,-0.5271170264408355,0.5052676011631263
40.0,-0.19594889203602014,-0.5351293171033645,0.5128518296441633
41.0,-0.18494084842670383,-0.5429097879827828,0.520090221659708
42.0,-0.17303742249894316,-0.5505329949529609,0.5268511055203094
43.0,-0.16030894777082597,-0.5580988459783671,0.5330359634280806
44.0,-0.14681985388312224,-0.5657191039402802,0.5385740812520236
45.0,-0.13263036812562787,-0.5734570054925051,0.543443393538907
46.0,-0.11780147674153124,-0.5813246037372967,0.547654591015071
47.0,-0.10238612687206249,-0.5893286363837001,0.5512429545265746
48.0,-0.08642561950690901,-0.5974853665590426,0.5543276512299353
49.0,-0.06996929280056553,-0.6057883310336679,0.5570562068678033
50.0,-0.05304832199390638,-0.6141775052480781,0.5594493121122781
51.0,-0.03563223071051727,-0.6225436346334581,0.5613978637530893
52.0,-0.017641967917735795,-0.6307748804616182,0.562805977623579
53.0,0.001016574928728104,-0.6388198468394617,0.5636944958661503
54.0,0.020406269814011894,-0.6467042764170206,0.5641646115959184
55.0,0.04052266971007469,-0.6544787786041039,0.564311631149763
56.0,0.06132962268622667,-0.6621773542742773,0.5642192286828598
57.0,0.08280088511539635,-0.6698419847669954,0.5639687850616768
58.0,0.10490164430875633,-0.6775204405228369,0.5635872952670856
59.0,0.1275912447576693,-0.6852027367207205,0.5629824243282544
60.0,0.15087231681510907,-0.6928126661400918,0.5620148177777912
61.0,0.1747753288481158,-0.7002445573453564,0.5606472168640055
62.0,0.19928852261116178,-0.7073694246931272,0.5589520873121405
63.0,0.22439023613720788,-0.7140452872373404,0.5570401083910332
64.0,0.25012660606626635,-0.7201501753973456,0.5550025710216564
65.0,0.276581526531905,-0.7256133237076449,0.5528571103557539
