0.0,0.020028408732985017,0.021761966480953174,-0.016228979024154582
1.0,0.0,0.0,0.0
2.0,-0.0193736963801545,-0.02138370746678101,0.015953367765301183
3.0,-0.03807228414507119,-0.0423441176067163,0.03171446914851518
4.0,-0.05608188494926056,-0.06285271317355953,0.04735466148926258
5.0,-0.07339991336674967,-0.08287813467357823,0.06289938166574773
6.0,-0.09004553057720029,-0.10237684046672917,0.0783007561958625
7.0,-0.1060513087308428,-0.12131288716407342,0.09347234649825946
8.0,-0.1214316166448874,-0.1397042427347901,0.10831763842243826
9.0,-0.13616409542498598,-0.15762173716640526,0.12275760433055961
10.0,-0.15019957220777425,-0.1751438599413216,0.13677616467760248
11.0,-0.16350699125969076,-0.19233535496579868,0.15040291018946558
12.0,-0.17609590184087498,-0.20925460126410372,0.1636778941443567
13.0,-0.1879870892830529,-0.22595148896699502,0.17662466946667046
14.0,-0.1992030024835864,-0.2424565803560811,0.1892173800340323
15.0,-0.2097834222529507,-0.25877570029527264,0.20139683970077893
16.0,-0.21978629428964563,-0.2748993798416891,0.2130939511119023
17.0,-0.22926336846385215,-0.29080753699841266,0.2242483710465724
18.0,-0.23822881987768496,-0.30649167273914485,0.23485181840797317
19.0,-0.2466813630079679,-0.32198421050052733,0.2449061055498348
20.0,-0.25463012287878123,-0.3373268285323961,0.2543675614155291
21.0,-0.2620715303639958,-0.3525371598258266,0.2632273137791754
22.0,-0.2689918721484823,-0.3676161798108307,0.2715689384855385
23.0,-0.2753929346579505,-0.3825520584555365,0.27952291174115934
24.0,-0.2812832321178833,-0.397319009747533,0.2872135910377696
25.0,-0.28666826290774966,-0.41187898103851417,0.2947179911643546
26.0,-0.29154411510020717,-0.4261904697633346,0.30205284046249375
27.0,-0.29587978496674683,-0.44021762581432444,0.30920320655306044
28.0,-0.29963450464397584,-0.4539134439255325,0.3161504924143558
29.0,-0.30277766610372076,-0.46723226887621183,0.3228523552792603
30.0,-0.30528187102792925,-0.4801646624198739,0.32921917501950015
31.0,-0.3071312317240307,-0.49271865374920465,0.3351719675086266
32.0,-0.30833012868638116,-0.5048981934600599,0.3406812687551169
33.0,-0.30888974799317154,-0.5167029413589297,0.34572559933115654
34.0,-0.3088002803589995,-0.5281287085803906,0.35030735668457
35.0,-0.30802563047758774,-0.53918050340472,0.35449750521135726
36.0,-0.3065538586445181,-0.549859508090047,0.35839856318689833
37.0,-0.3043990588250826,-0.5601342582384644,0.3621004095726372
38.0,-0.30154491067149525,-0.5699652155558952,0.36566503297562286
39.0,-0.2979584369454586,-0.5793421214869271,0.3691137848972009
40.0,-0.293629170326292,-0.588268972672004,0.37246244328288985
41.0,-0.28856472933067906,-0.5967457546569993,0.37576391247033425
42.0,-0.28276664728810663,-0.6047854336873261,0.3790557284100756
43.0,-0.2762375161810586,-0.6124074396850882,0.3822975916567233
44.0,-0.26900052013018994,-0.6196241786120374,0.38543884779896126
45.0,-0.26107747905484846,-0.6264781567755374,0.3884852546454749
46.0,-0.2524905167835645,-0.6330357834356227,0.39145945391465176
47.0,-0.2432672246044278,-0.6393357889454103,0.39434153720810206
48.0,-0.23339996000988522,-0.6453859664631929,0.3970672254612897
49.0,-0.2228467938890521,-0.651185473328305,0.3996066823771795
50.0,-0.21158584098098887,-0.6567416200504284,0.4019739811339435
51.0,-0.19962899539256046,-0.662064517067433,0.40413778913444526
52.0,-0.18698455148261633,-0.6671473020965659,0.40603521245158747
53.0,-0.1736502910643013,-0.671980898393509,0.40763994614002036
54.0,-0.15963859148913767,-0.6765848826568042,0.408904906926214
55.0,-0.1449535265110785,-0.6809875623243479,0.4096977863568469
56.0,-0.12956601778065274,-0.6851924573484375,0.40992541194132226
57.0,-0.1134510126460974,-0.6892033356366923,0.40963945792642814
58.0,-0.09660555762275805,-0.693047795480748,0.40886621942274787
59.0,-0.07903300129957805,-0.6967264344171684,0.40751740861482977
60.0,-0.0607493727066421,-0.7001907367983038,0.4055914467246454
61.0,-0.04180438502341932,-0.7033891007970094,0.403221368041078
62.0,-0.02226165033847076,-0.7062802335074779,0.4005125640069032
63.0,-0.0021495463486681764,-0.7088182959776447,0.39750798997597714
64.0,0.018538369612042197,-0.7109465414564398,0.3942582964853138
65.0,0.03981049635964986,-0.7126240260232508,0.3908181040392925
66.0,0.06167443050613143,-0.7138498192495728,0.38717613067075013
67.0,0.08413996069878095,-0.7146243140790265,0.3832440717259229
68.0,0.10721050325231954,-0.7149344886848679,0.3789452799529664
69.0,0.1308913156689454,-0.7147945474499933,0.3742701908925568
70.0,0.15519292636409993,-0.7142534682560727,0.36920525976169793
71.0,0.18012989980723992,-0.7133536335818201,0.36370982822053166
72.0,0.2057086075858804,-0.7121017240648336,0.35781219007239223
73.0,0.23191618925285284,-0.7104901389208115,0.3516166141065711
74.0,0.2587511333833774,-0.7085146019635258,0.34521257211028245
