0.0,0.036303392129195894,0.023065034409686998,-0.029662793858597297
1.0,0.0,0.0,0.0
2.0,-0.035484454945535024,-0.022702944203152796,0.029108214003020702
3.0,-0.07008998867906979,-0.04506250765073155,0.057640994459661754
4.0,-0.10380896286537636,-0.06710957091314795,0.08562637458920103
5.0,-0.13667019955395324,-0.08886411004006362,0.11310133274072812
6.0,-0.16869939028384962,-0.1103491836843564,0.14010609016579037
7.0,-0.19993038691701923,-0.13161705260251885,0.1666787668659423
8.0,-0.23041654604134884,-0.15272415702873526,0.1928297544639656
9.0,-0.26021171963382916,-0.17369129496071875,0.2185772366606007
10.0,-0.2893454475328936,-0.19451493839954503,0.24397374463116292
11.0,-0.3178069801898683,-0.21520432323393365,0.269032710058835
12.0,-0.3455496029859513,-0.23577453510145407,0.2936888289027081
13.0,-0.372520489963606,-0.2562245106552435,0.31787190503340057
14.0,-0.39871190533401,-0.27655367873379333,0.3415599245929517
15.0,-0.42416243885782456,-0.29677027640098835,0.36473972482688544
16.0,-0.4488964975194982,-0.31687399043442027,0.38737793037513013
17.0,-0.4729081186193791,-0.336838446523834,0.40946280098531007
18.0,-0.4961817457177099,-0.3566222109474487,0.4310164571331945
19.0,-0.5186874762072881,-0.3762040282419028,0.4520468576779886
20.0,-0.5403982050249135,-0.39557251257893955,0.4725225865015472
21.0,-0.5613088905862139,-0.4146924711411094,0.4924049289714786
22.0,-0.5814094292333475,-0.43350620931447886,0.5116904943285531
23.0,-0.6006689390547981,-0.4519561382833588,0.5304229271425848
24.0,-0.6190631922525807,-0.4700046473678843,0.5486755884005813
25.0,-0.6366095368330628,-0.4876176294492104,0.5665120374409932
26.0,-0.6533421624675225,-0.504757007441127,0.5839774951902245
27.0,-0.6692866694999026,-0.5214164793445417,0.6011135986591474
28.0,-0.6844949718621686,-0.5376343530646518,0.6179556550688765
29.0,-0.6990402401417412,-0.5534746362413423,0.6345413510951989
30.0,-0.7129637231369906,-0.5689977971906913,0.6508955805434993
31.0,-0.7262629708734993,-0.5842442840716783,0.666998368481703
32.0,-0.738916209700025,-0.5992234425945808,0.6827946230444494
33.0,-0.7508893222159214,-0.6139119828404993,0.6982323605250853
34.0,-0.7621450594670117,-0.6282727396742885,0.7133025533903775
35.0,-0.7726627854312049,-0.642236940362737,0.7280277338724318
36.0,-0.7824332774818149,-0.6556866539869128,0.7424084685879025
37.0,-0.7914448341094853,-0.6684861105537492,0.756420939744255
38.0,-0.7996786688242525,-0.6805385039244921,0.7700477536258094
39.0,-0.807097446096193,-0.6918126316636483,0.7832668001503567
