0.0,0.016810257750520835,0.018646974927056054,-0.013797052081992976
1.0,0.0,0.0,0.0
2.0,-0.01628577000022339,-0.01860286550510766,0.013291152649385404
3.0,-0.03208660931968936,-0.03714912294129237,0.026095577923672657
4.0,-0.047447706251258895,-0.05560043787929006,0.03846677076803026
5.0,-0.062380617390495885,-0.07391076811519752,0.050454663073720735
6.0,-0.0768630276524661,-0.09202481961214953,0.062108907335234234
7.0,-0.09087838363522249,-0.1098786392685111,0.07350379392500203
8.0,-0.10440078391686053,-0.12744436757529098,0.08472634335196912
9.0,-0.11738291947125812,-0.14473777696457804,0.09584865425127258
10.0,-0.12977341116912466,-0.1617837337491145,0.10691439421502066
11.0,-0.1415231044010184,-0.17862030324319328,0.1179467531753213
12.0,-0.15260975806627045,-0.1952921834169663,0.12895659817650412
13.0,-0.1630318237107153,-0.21181799654960073,0.13992465505085264
14.0,-0.17277382409426742,-0.22818971940887492,0.15081328439651373
15.0,-0.1818200892303211,-0.24438323819068694,0.1616031041613639
16.0,-0.19018637560672277,-0.26036746951982126,0.17227450829157392
17.0,-0.19791863900064066,-0.2761335998064667,0.18277482155485258
18.0,-0.20506733094408106,-0.2916894554385052,0.19303581026749456
19.0,-0.21167570891194326,-0.3070249125670219,0.20298274823535656
20.0,-0.21778256822640704,-0.3221085857702638,0.21250767449667946
21.0,-0.2234130405153897,-0.33689920047085165,0.2215049774812838
22.0,-0.22857375836024443,-0.3513454968232902,0.229955102767864
23.0,-0.23322621470175472,-0.36539197947602653,0.23793217983356327
24.0,-0.23725398110507182,-0.3790094664420135,0.2455426138471534
25.0,-0.2405342626887326,-0.3922135613231835,0.25286909463035445
26.0,-0.24303615772267653,-0.4050434350999902,0.25994855184271193
27.0,-0.2447896550918295,-0.4175256987131283,0.26678761188159705
28.0,-0.24582244219677093,-0.4296790563981515,0.273397112808581
29.0,-0.24617417303909436,-0.44152277043910026,0.27979710611045383
30.0,-0.2459135895811135,-0.4530540692199927,0.28601231311165953
31.0,-0.2451259058267489,-0.46424526310507497,0.29206690137223895
32.0,-0.24387321372260237,-0.47504860266440596,0.297947483912493
33.0,-0.24214229146834668,-0.48542431729480584,0.30361759297162033
34.0,-0.23985919279661536,-0.49537003592350526,0.30909744130422817
35.0,-0.23696896557768685,-0.504903308542112,0.31445392130324984
36.0,-0.23345949233628985,-0.5140586125633266,0.3196822818079445
37.0,-0.22933854112226054,-0.5229051339295607,0.32467762035714104
38.0,-0.22464893131635913,-0.5315400063070912,0.32932338330898375
39.0,-0.21946161442508108,-0.5400594041744489,0.3335745696409549
40.0,-0.21384784981291213,-0.5485362088130096,0.3374701785603723
41.0,-0.20785925808246003,-0.5570037049465321,0.34104558527489864
42.0,-0.20148611197921482,-0.5654695717394259,0.3442852447441648
43.0,-0.19465445219729405,-0.5739600349373692,0.34717405020820535
44.0,-0.1872767037182918,-0.5825093058183236,0.3497127612909651
45.0,-0.17926640642868272,-0.5911187731705123,0.35188841435473445
46.0,-0.17053475246248948,-0.5997667920142201,0.3536602075987259
47.0,-0.1610263778964009,-0.6084295331575237,0.35500904283793666
48.0,-0.1507248528590962,-0.6170895743117669,0.355984174705853
