0.0,-0.0001400159567836168,8.027166418127123e-06,-0.0002489278280976663
1.0,0.0,0.0,0.0
2.0,0.00016883521015176897,-5.642946483315665e-06,0.00024926575104932585
3.0,0.0003655127773856794,-9.179672820342591e-06,0.0005044022917666962
4.0,0.00058980414769134,-1.1475349370692284e-05,0.0007711157163574909
5.0,0.000841960406379925,-1.2436079447333955e-05,0.001054307280488919
6.0,0.0011220505473178784,-1.0945083603665738e-05,0.0013586017860351416
7.0,0.0014297081792636495,-6.770507222091961e-06,0.0016892285585886763
8.0,0.001764709478580468,-9.155426677821492e-07,0.0020524308509037347
9.0,0.002127408666731538,5.1871088590168965e-06,0.0024557556317384233
10.0,0.0025183943366037832,1.0367461825544555e-05,0.00290683267262337
11.0,0.0029379660529462058,1.4774816926266459e-05,0.003411215642295986
12.0,0.0033857577419119907,1.9403858708368515e-05,0.00397199844203286
13.0,0.0038612743653195928,2.4707384286699805e-05,0.00459137051285925
14.0,0.004365376301315184,2.9634417742490496e-05,0.0052729480238701935
15.0,0.004900638780497215,3.0489976249030833e-05,0.006023208561990722
16.0,0.005469431510688485,2.234855994984881e-05,0.006849037897184099
17.0,0.006071171080880873,4.010344481951198e-06,0.007753292905406384
18.0,0.00670118399518567,-2.0419994057030567e-05,0.008733897044280103
19.0,0.007353006825016156,-4.667408658846035e-05,0.009787465889059222
20.0,0.008022897506581769,-7.494687606354046e-05,0.010913966022399645
21.0,0.008711394732505887,-0.00011011935555048918,0.012117680690699347
22.0,0.009419648377714123,-0.00015855224365720906,0.013402868204753157
23.0,0.010145327018447017,-0.00022329915860617506,0.0147691713136918
24.0,0.010882868146598336,-0.0003032081571906001,0.016212751576739404
25.0,0.011626771777099046,-0.0003968113781753426,0.017730367606886354
26.0,0.012373373672688327,-0.0005041735149517256,0.019319424620230476
27.0,0.013119870229061388,-0.0006249883918705829,0.020975545102647857
28.0,0.013863025427351927,-0.0007584723039656074,0.022693510648116894
29.0,0.014599231349982918,-0.0009050596171053679,0.024469334509074705
30.0,0.015325646963912887,-0.001066811448730327,0.02630042068866461
31.0,0.01604062288717643,-0.0012459990114779087,0.02818491509798413
32.0,0.016742347834456606,-0.0014437043203856497,0.030120586145093334
33.0,0.0174274641822359,-0.001659864505964357,0.032103797378926685
34.0,0.018091617566834427,-0.0018927642016716912,0.034128459840803566
35.0,0.018731078964467785,-0.002139161971324199,0.03618661327080955
36.0,0.019343541116589626,-0.0023970717427094237,0.03827123609128838
37.0,0.0199279164053258,-0.0026664554873189407,0.0403770773491022
38.0,0.020483759543746705,-0.002947573486715555,0.04249923654109242
39.0,0.02101097447598705,-0.0032411090589777843,0.04463354393939717
40.0,0.0215097869710302,-0.0035469412670264375,0.04677775147139224
41.0,0.021979554468453733,-0.0038620796482305266,0.0489297834693983
42.0,0.022417613679247123,-0.004181512963687245,0.051084479773052666
43.0,0.022820691360698354,-0.004502246269986435,0.05323381422950611
