0.0,-6.425336985486273e-05,-0.0006191545713257931,-3.4444776123859445e-06
1.0,0.0,0.0,0.0
2.0,0.00010285171198764521,0.0006101996925297003,8.306461028352204e-06
3.0,0.0002438321373865974,0.0012085919039602799,2.41873742755996e-05
4.0,0.00042192243016185284,0.0017927272141972487,5.003245088332848e-05
5.0,0.0006356773855488069,0.0023601884090258046,8.697696412929839e-05
6.0,0.0008827361641507445,0.0029081121140934925,0.0001335203581405922
7.0,0.001160089835582553,0.0034333833966248154,0.0001869644826400721
8.0,0.0014650199683416514,0.003932457431304297,0.00024602874375566775
9.0,0.0017953862550015875,0.0044004978346699865,0.00031025817029311197
10.0,0.0021486397804145797,0.004831335014132743,0.00037848320587308647
11.0,0.0025202434420005574,0.005219945204873659,0.0004495349691388751
12.0,0.0029033031787901683,0.0055652963800355984,0.0005240465895679788
13.0,0.0032911650352046083,0.005868408286428759,0.000603941878596097
14.0,0.0036810881043198673,0.006128672751040405,0.0006897359485040753
15.0,0.004074351440718064,0.00634393393645389,0.0007800341996157816
16.0,0.004472922716657816,0.006511381561154091,0.0008736873336805407
17.0,0.00487704837350341,0.006627132512173995,0.0009711160790241962
18.0,0.005284548492071592,0.006686369032503141,0.001074493518177247
19.0,0.00569070072227162,0.006684081299594094,0.0011883640314468904
20.0,0.006090447544429192,0.006616309295586918,0.0013187972894507065
21.0,0.006481737739945229,0.006482505848352458,0.0014716651737332858
22.0,0.0068657693219465795,0.006284705215243067,0.0016527598312157863
23.0,0.007245564175142841,0.006023392649592791,0.001867062253678965
24.0,0.007625057623189618,0.005696667406963458,0.0021164922113636065
25.0,0.008007491551540374,0.005301978605254008,0.002400456518844906
26.0,0.008394812769337937,0.004838143801560924,0.002719242238052566
27.0,0.008789448310662334,0.004306736202368522,0.003075582446095447
28.0,0.00919582649589163,0.0037111706009893553,0.0034724052896934797
29.0,0.009620314547245533,0.0030550151728584874,0.003910164398936425
30.0,0.010069544427679041,0.0023397577825298443,0.004387133153925012
31.0,0.01054776935700526,0.0015642353451984171,0.004900324910450808
