0.0,-0.00042733194994504117,-0.00031461836054961655,0.00013772909278151523
1.0,0.0,0.0,0.0
2.0,0.00044855038339135044,0.0003066775271816205,-0.00014795289883537204
3.0,0.00091659923369821,0.0006005192804401493,-0.00030633720111441815
4.0,0.0014011582377820944,0.0008774503271407559,-0.00047258203706351196
5.0,0.0018995328812491964,0.001134070231239701,-0.0006437004122969343
6.0,0.0024107056904614592,0.0013665518857843171,-0.000817437009245906
7.0,0.0029358669418628404,0.0015691948783819886,-0.000991732945271615
8.0,0.0034778061641212664,0.0017339537532193067,-0.0011653584074241656
9.0,0.004038024904036874,0.001852716726434158,-0.0013376123489685094
10.0,0.004614956544418827,0.0019194907864327239,-0.0015080030714458557
11.0,0.005205771469495352,0.001930459671327454,-0.0016771763375381654
12.0,0.005807973652810095,0.0018837270995779544,-0.0018463995290029364
13.0,0.006419867227480255,0.001778113660667009,-0.002016462159279109
14.0,0.007041402867682047,0.0016114775153287953,-0.002187856732978294
15.0,0.0076737178643104574,0.0013803081198592794,-0.002361349101613043
16.0,0.008317241220306141,0.0010803236479411515,-0.0025375861037291556
17.0,0.008970283658079774,0.0007078122620442759,-0.002715317547921216
18.0,0.009629239481072407,0.0002610904081153454,-0.0028909879638567204
19.0,0.010290499967789366,-0.0002601190948153555,-0.0030605383970434582
20.0,0.010951926411188907,-0.0008559931175707321,-0.0032221619788686626
21.0,0.011612541321918805,-0.0015241589989178368,-0.003378768106293665
22.0,0.01227120532292151,-0.002258552821577427,-0.003535443029921665
23.0,0.012924894743583253,-0.003054801842777398,-0.003693661765780351
24.0,0.013568656180133113,-0.003912533709321607,-0.0038512591267194835
25.0,0.014198064393008102,-0.004831431375163799,-0.0040069286843513
26.0,0.01481129823679291,-0.005809556477884367,-0.004161926985798997
27.0,0.015409021704250106,-0.0068444131862321666,-0.004316678650454132
28.0,0.015992254814136075,-0.007934557632821807,-0.004467563594686622
29.0,0.016560609848667373,-0.009079166836951369,-0.004610218167667866
30.0,0.01711276507931645,-0.01027414345761982,-0.004743379108183966
31.0,0.01764732483501369,-0.011511560895145781,-0.004868808221128535
32.0,0.01816289236659045,-0.012783972490917953,-0.004989327679515856
33.0,0.018658239343762376,-0.01408869405257689,-0.005105745417600336
34.0,0.01913268501890126,-0.015427961813774229,-0.005215923856730668
35.0,0.019585356894001465,-0.01680459591612345,-0.005317179973543498
36.0,0.020013949790718747,-0.018218426042332342,-0.0054090953393346845
37.0,0.020415494229492254,-0.019665668687736015,-0.005492852694658441
38.0,0.02078896163755401,-0.021140039594564876,-0.005569218315710413
39.0,0.02113687380472302,-0.02263489726163065,-0.0056374876632958966
40.0,0.021464046104569014,-0.024144766488220653,-0.005693790490482982
41.0,0.021774422606239095,-0.025665791628678297,-0.005732647522208988
42.0,0.02206836573279559,-0.02719587388276164,-0.005752667283943815
43.0,0.0223428468276962,-0.028733776954770612,-0.005760507166356451
44.0,0.022594869157901307,-0.030277395569908723,-0.005768487682352612
45.0,0.02282500508967835,-0.031823119123174516,-0.005786822339085393
46.0,0.023038053194792758,-0.033367052130656966,-0.00581936051059203
47.0,0.023240210702272272,-0.03490573633831678,-0.005865953474715639
48.0,0.023434966614702308,-0.03643625368752015,-0.0059247812283080535
49.0,0.02362134762027118,-0.03795623115046557,-0.0059917399525540715
50.0,0.023795501781476262,-0.03946225717782328,-0.0060581860716959505
51.0,0.02395396401358598,-0.04095011429096035,-0.006112411540821025
52.0,0.02409645626167751,-0.04241645792871717,-0.006147895900128336
53.0,0.024226099826537593,-0.04385855024263307,-0.006169904400047395
54.0,0.02434674885849128,-0.04527420006761844,-0.006191803825292363
55.0,0.024460086453381175,-0.04666190503730928,-0.00622478508445171
56.0,0.024564758051696334,-0.04802071605502589,-0.006272083624559677
57.0,0.02465735731653318,-0.04935075405263206,-0.006330335721190827
58.0,0.024734460659913828,-0.05065321072367219,-0.006391293574732579
59.0,0.02479433416931072,-0.051929593031518506,-0.0064429551754727745
60.0,0.02483719483096281,-0.05318055272762965,-0.0064749028168920465
61.0,0.024864387012731845,-0.05440490737506257,-0.006486236048269012
62.0,0.024876856727502207,-0.05559981721184483,-0.006487294927289644
63.0,0.02487457100272946,-0.05676280338808859,-0.006491628955775339
64.0,0.02485841849747361,-0.05789387361216453,-0.006506840028164366
65.0,0.024831775521308306,-0.05899405355930984,-0.006531593788312652
66.0,0.024799134185737624,-0.06006376483552874,-0.006558763508892494
67.0,0.024763335511137054,-0.061103401138440684,-0.006581837857064164
68.0,0.024723648117222764,-0.06211258882589908,-0.006598042317452167
69.0,0.02467607036793666,-0.06308923389285566,-0.0066070152742645875
70.0,0.024616691390193488,-0.06403144120515943,-0.006609472384079965
71.0,0.024545313451544665,-0.06493935422821012,-0.006607637794963151
72.0,0.024464435259165446,-0.06581285315965199,-0.006605751598431715
73.0,0.024375577434832412,-0.06665045925593187,-0.006607672433412995
74.0,0.024278007625215908,-0.06745069840030715,-0.006614017291054391
75.0,0.02416990935492454,-0.06821242194868814,-0.006621802339369119
76.0,0.024050597681653227,-0.0689349366737241,-0.0066259266851279325
77.0,0.023921627651841134,-0.06961759714204876,-0.00662276226363881
78.0,0.023785256848033544,-0.07025874241361103,-0.0066138325472704694
79.0,0.023643398643402737,-0.07085500145831866,-0.006605186024267325
80.0,0.02349904326886665,-0.07140244023550604,-0.00660354346068198
81.0,0.023356482246928174,-0.07189717478134984,-0.006613171665068966
82.0,0.023219050999864765,-0.07233535537489517,-0.006633537182563065
83.0,0.023087792521043142,-0.07271462259906115,-0.00665903881195783
84.0,0.02296245187692725,-0.07303451962894907,-0.006682263046745389
85.0,0.02284318857699709,-0.07329588139003165,-0.006698558127360865
86.0,0.022732137363095407,-0.07349523317440743,-0.006703726116926651
87.0,0.022632024433955057,-0.07362470501723836,-0.006691461506009595
88.0,0.022543409477190475,-0.07368168389709111,-0.00665984565052417
89.0,0.022467112211639405,-0.07366698152640949,-0.006610571381986644
90.0,0.022406863041678826,-0.07357899858591431,-0.006541527263970375
91.0,0.022367528926463348,-0.07341622777546711,-0.006446225185605242
92.0,0.022351560455828614,-0.07318052530738581,-0.006319330303196081
93.0,0.022356492614124826,-0.07287675198366522,-0.006161096777653736
94.0,0.0223769356632691,-0.07250972199844817,-0.005974613598087009
95.0,0.022408801883940184,-0.07208171368861725,-0.005760420049440434
96.0,0.02245140099623705,-0.07159278749030203,-0.005514225867614175
97.0,0.022507085389852962,-0.0710443411711655,-0.005229539404947498
98.0,0.022578998506465008,-0.07044128286525088,-0.004903212119840892
99.0,0.02266781145712046,-0.06978950229079271,-0.004537675088314359
100.0,0.0227697662404918,-0.0690926537742895,-0.004137975695762472
101.0,0.02287816446573755,-0.06835049158367223,-0.00370645436401088
102.0,0.022989025917963885,-0.0675594738112728,-0.0032391890157912194
103.0,0.023105097661999682,-0.0667161805854629,-0.0027278831829945977
104.0,0.02323208251379486,-0.06582025059927721,-0.0021638609871260377
105.0,0.023372245449850875,-0.06487601863030931,-0.0015403315190144343
106.0,0.023520389869015314,-0.06389272963910572,-0.0008579892621783883
107.0,0.023664860887665052,-0.06288018348757439,-0.00013003386636908622
108.0,0.023796398343088946,-0.0618418008520063,0.0006240146166361091
109.0,0.02391853499662237,-0.06077545492393694,0.0013898418169798867
110.0,0.02405029496332112,-0.059678347087970283,0.002166794235297393
111.0,0.024213373971040168,-0.058547843446146136,0.002967749328432482
112.0,0.02441098386002166,-0.05738700369114534,0.0038068241167537294
113.0,0.02462421076368606,-0.05620914771912945,0.004685002316808624
114.0,0.024829332734512398,-0.055029255937157656,0.005586393027247681
115.0,0.02501671868784992,-0.05385002728675877,0.006487293535900111
116.0,0.02519720601918784,-0.052661334645232566,0.007376306337214347
117.0,0.025392043798544692,-0.051454564347177094,0.008267440057532218
118.0,0.025615221547483528,-0.05022857820315736,0.009187351225229758
119.0,0.025860723564039848,-0.048988246063153246,0.010153679611224563
120.0,0.026106886276692012,-0.04774496021358462,0.01116295227116758
121.0,0.026335005410770735,-0.04650982915421687,0.012193247996022437
122.0,0.02654151939838835,-0.045286211980802245,0.013218984990648965
123.0,0.026735696658616886,-0.04407074589017959,0.014225280479068979
124.0,0.026931249752586872,-0.04285914356197348,0.01521551129255975
125.0,0.027137576716375924,-0.04165134078410008,0.01620641088640671
