0.0,-0.012009525587888748,-0.005845165142363313,0.015079960344010898
1.0,0.0,0.0,0.0
2.0,0.012574473742420492,0.006162275504050527,-0.015344446108858706
3.0,0.025715639522267252,0.012584602737414461,-0.0309586911406005
4.0,0.03944068880920962,0.019179432609706365,-0.04687216377099614
5.0,0.053767014834639484,0.025911191280784937,-0.06305845377799212
6.0,0.06873466506531178,0.032866991088001035,-0.07951805602915164
7.0,0.08438974607814606,0.04015259540711377,-0.09639201917938865
8.0,0.10069548717173392,0.047726544439310285,-0.11376725857270296
9.0,0.11756485051453051,0.055480295891280416,-0.1314684197283512
10.0,0.1349903047616452,0.06339255198036463,-0.1493051821843449
11.0,0.15298595460720604,0.07152524714789096,-0.16735122801046254
12.0,0.1715154154388912,0.07994644468278651,-0.18583247535069175
13.0,0.19061175397647112,0.08868442609492752,-0.2049133129212534
14.0,0.21041571600875839,0.0977394561779484,-0.22465022245606564
15.0,0.2309827182091749,0.10708612904806007,-0.2450188998631981
16.0,0.2522092757385197,0.11667206876279394,-0.26588116712193516
17.0,0.2739861913974481,0.1264456940586078,-0.28704614870203377
18.0,0.2962697688718637,0.13638465066051347,-0.3084203379543574
19.0,0.31906241216610187,0.14655321949569222,-0.3300316324603642
20.0,0.3423931445698431,0.15713235892457758,-0.35193919526891754
21.0,0.3662957768178362,0.16831414312681894,-0.37415537720747294
22.0,0.390806951610515,0.1801789312335141,-0.39667898379894917
23.0,0.41595056757921367,0.1926748855321367,-0.4195506681677978
24.0,0.4417433167066784,0.20566057925080758,-0.44277213560290585
25.0,0.4681865678135765,0.21897782419549025,-0.46626764633314566
26.0,0.49524302791279967,0.23252899123629808,-0.49004813609719994
27.0,0.5228849397173225,0.24631557525772205,-0.5142956925400033
28.0,0.5510827135443275,0.2604138626054824,-0.5391748893756929
29.0,0.5798248087424932,0.2748858662500267,-0.5646676829371907
30.0,0.6091959236610572,0.28975313356846455,-0.5906361246816634
31.0,0.6392612537114631,0.3050225262475024,-0.6169496022059566
32.0,0.669981042148611,0.32063310718053095,-0.6435559207657218
33.0,0.7013224532207288,0.336465504804354,-0.670459175572584
34.0,0.7333050371022913,0.3524633425127456,-0.6976538505146926
35.0,0.7659465230458753,0.36868554992787894,-0.7251249125555771
36.0,0.7992312509741473,0.38523557180483153,-0.7529179626012519
37.0,0.8331330085524746,0.4021624638093348,-0.7811398917473553
38.0,0.8676548223557072,0.419440208215921,-0.8098333549403338
39.0,0.9027986150806739,0.4370218137657305,-0.8388943373066827
40.0,0.9385603564103067,0.45487409169848275,-0.8681453502958583
