0.0,-0.009898480558482668,0.011769788569944421,-0.005250507939776786
1.0,0.0,0.0,0.0
2.0,0.009662577061955228,-0.011487992557725524,0.005092770459300287
3.0,0.01908474317513349,-0.0226916996407373,0.009939577974718825
4.0,0.028292918396354703,-0.03362594641430709,0.014469654473054434
5.0,0.03733929448973515,-0.04430648526846194,0.01867211287722889
6.0,0.04629930128224971,-0.054787388270343386,0.02257179872217779
7.0,0.05524102828886915,-0.06516293238461587,0.026174694153568205
8.0,0.06420830161280391,-0.0755205748360061,0.029454675722193784
9.0,0.07323970348962874,-0.08591415672365707,0.03238626892441817
10.0,0.08237244360896079,-0.09636385123959304,0.03496211989749381
11.0,0.09164104706721651,-0.10687199786612142,0.03719562494365881
12.0,0.10107877146804126,-0.11742914583977826,0.03912556098215889
13.0,0.11073145442239501,-0.12802839756205853,0.04081216900254501
14.0,0.12067304517787644,-0.13869999255541932,0.04234517604892268
15.0,0.13098144342892828,-0.14950820504151938,0.04379781002230361
16.0,0.14170381582107744,-0.16050214894963039,0.04516126493246869
17.0,0.15286189838013411,-0.17172008375617562,0.04638695285182314
18.0,0.16447211933829134,-0.18321029116057408,0.04744621005570608
19.0,0.17653786021605883,-0.19499754650397894,0.04831773398377318
20.0,0.18902825757936023,-0.207075719076146,0.048970810129741034
21.0,0.2018726380518738,-0.21941302581783587,0.0493814592563065
22.0,0.21499805672426536,-0.23195160067725548,0.04955271204545222
23.0,0.22836813345456136,-0.24464004016171564,0.04952057000064575
24.0,0.24195301004101968,-0.25743121063176155,0.0493325473276856
25.0,0.25570847950674974,-0.27026027519788787,0.04902102907409693
26.0,0.2695852885966227,-0.28306160534640074,0.04860026617959168
27.0,0.28352387662428863,-0.29579412066205124,0.04806068271095183
28.0,0.29747482761393845,-0.30844990825571644,0.04737627920594541
29.0,0.3114066853633036,-0.3210282776075866,0.04653333298033802
30.0,0.32531048458875184,-0.33351562149880026,0.04552939697475165
31.0,0.3392087846052493,-0.34589410063170506,0.044373976332575386
32.0,0.3531197201259689,-0.3581439849748107,0.043104267537272284
33.0,0.3670442819291184,-0.3702439163957548,0.041751277893629986
34.0,0.38097616280019936,-0.38216398692291687,0.04029957793841096
35.0,0.3948895977374378,-0.39384340287336395,0.03870299218613837
36.0,0.4087594939304415,-0.40519976872330954,0.03692270668818091
37.0,0.4225933798928803,-0.41618318987164704,0.03494360987894868
38.0,0.43642744726703875,-0.42680973170729436,0.03277084362762904
39.0,0.45030250154174156,-0.4371377947121908,0.030415741971630224
40.0,0.46423980846215174,-0.4472182351338806,0.02786890464379825
41.0,0.4782361221083264,-0.45706971295146875,0.025103105425179396
42.0,0.4922784932221765,-0.46669469073085423,0.02211006285574179
43.0,0.5063583841833961,-0.47607213108716934,0.018887462049407184
44.0,0.5204728931398541,-0.485145721191158,0.01540421232939107
45.0,0.5346247568388156,-0.4938666790369141,0.01161683360675915
46.0,0.5488141907510714,-0.5022040655669684,0.007495472382948249
47.0,0.5630311348046761,-0.5101361961645166,0.003039632300279014
48.0,0.5772672169312248,-0.517684818329263,-0.0017234769718969898
49.0,0.5915175401621143,-0.5249001289323694,-0.006759954630624745
50.0,0.6057612772933556,-0.5318041880999017,-0.012038839136307919
51.0,0.6199679100017655,-0.5383824839635024,-0.017550363383143617
52.0,0.6341188596685794,-0.5446058609856854,-0.023313205157124463
53.0,0.6481923826683945,-0.5504503783648301,-0.029334802065523916
54.0,0.6621561829694976,-0.5559048526304491,-0.035590794649284524
55.0,0.6759805504876887,-0.5609909081241493,-0.04204020731351319
56.0,0.6896363533038221,-0.5657574749693792,-0.0486314776260102
57.0,0.7031166970976483,-0.5702567847908612,-0.05532889860475895
58.0,0.716453931992096,-0.5745624090917577,-0.06216252418756716
59.0,0.7296809250313756,-0.5787743955349229,-0.06921519522873691
60.0,0.7427987130382829,-0.5830194209778283,-0.07654349726740053
61.0,0.7557849219192855,-0.5874622450265969,-0.0841553768041127
62.0,0.7686146615197831,-0.5922727362994785,-0.092077707030692
63.0,0.781283217112374,-0.5975604049947086,-0.10041964310658205
64.0,0.7938162479005877,-0.6033615071275881,-0.10933422091650594
65.0,0.8062591401392114,-0.6096714540345388,-0.11888287988521683
66.0,0.8186794638887368,-0.6164956841178559,-0.12896269963881302
67.0,0.8312093543019807,-0.6238635901415117,-0.13940336140427811
68.0,0.8440422463326327,-0.6317573223770411,-0.15010663597265106
69.0,0.8573706740101764,-0.6400689437417958,-0.16105751227736098
70.0,0.8714054242434769,-0.6487260798173978,-0.17225471218993282
71.0,0.8864273641024938,-0.6577814631311033,-0.18366832241158093
72.0,0.9027575675663665,-0.6672455764262948,-0.1952073306171676
73.0,0.9207435207734388,-0.6769999603888642,-0.20669784331029856
74.0,0.9407394115102898,-0.6869028968547254,-0.21789917430904115
75.0,0.9630338049357636,-0.6968122996756162,-0.22858014047937597
76.0,0.9878495313752251,-0.7065478402886809,-0.23858129922889076
77.0,1.015365178414362,-0.7158857879658893,-0.24777332354722226
78.0,1.0456519299432787,-0.7245372381744513,-0.25600765774208506
79.0,1.0785945256291523,-0.7321486873146038,-0.26309116777011354
80.0,1.1139197833778856,-0.7384149016395799,-0.26877172916903097
81.0,1.1512889413829905,-0.7431910539325159,-0.272783600888594
82.0,1.1903373971383067,-0.7464359409925948,-0.27489621077964504
83.0,1.230675779129513,-0.7481018271734494,-0.2749292597091218
84.0,1.271910945401473,-0.7480925609443372,-0.2728116296500524
85.0,1.3136563558095045,-0.746274427554849,-0.26862793870892127
86.0,1.3554666285036032,-0.7425202561740196,-0.26254657075227694
87.0,1.3968339630537097,-0.7367456255397042,-0.25475629398814637
88.0,1.4372725066520637,-0.7289624112068219,-0.24551551615831452
89.0,1.4763355543745589,-0.7193331653979823,-0.2351506907101233
90.0,1.5136470661797483,-0.708129823203608,-0.22391965979315825
91.0,1.5489447361820785,-0.6956428936390207,-0.21192305378018206
92.0,1.5820373936593035,-0.6821911162674471,-0.1991813099490482
93.0,1.6127645857389086,-0.6681975189619265,-0.18578700697907985
94.0,1.6409887158434877,-0.6541556672967471,-0.17195834330007015
95.0,1.666588311793151,-0.6405528564375672,-0.1579612579055626
96.0,1.6894765886290595,-0.627845379237146,-0.1440598732630451
97.0,1.709641582804937,-0.6164558093066237,-0.13064348707021067
98.0,1.7271586307174775,-0.6068819627765192,-0.11837518492555806
99.0,1.7421605876926185,-0.5997335385384723,-0.10812039073195642
100.0,1.7547985620846898,-0.5955885949544901,-0.10074516288371865
101.0,1.7653003752139869,-0.5947998303655847,-0.0968935228621203
102.0,1.774092264365647,-0.5972391479826343,-0.09684580814985218
103.0,1.7816949811649694,-0.6020817829876859,-0.10045563987213553
104.0,1.788298371322947,-0.6078982955976432,-0.10687758947276653
105.0,1.7935009217101072,-0.6134941135872931,-0.1146565544633466
106.0,1.7968148554807561,-0.6192239732549583,-0.12279101177663236
107.0,1.7984511000617092,-0.626801280895223,-0.1311152595269161
108.0,1.7993262693893903,-0.6375385211002866,-0.13945966067396282
109.0,1.800447926488559,-0.6515867911231141,-0.14769584195623126
110.0,1.8023678354302026,-0.6683821185948691,-0.15615430136408387
111.0,1.8050580924488815,-0.6871485189153651,-0.16503913502202805
112.0,1.808320304527542,-0.7072292227344312,-0.1741441617419499
113.0,1.8121307983404071,-0.7281397968779341,-0.18337699953985392
